31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:54.0 (137274564)|HEAP_ALLOCATE|[14]|Bytes:8
10:06:54.0 (137289763)|HEAP_ALLOCATE|[14]|Bytes:58
10:06:54.0 (137305615)|HEAP_ALLOCATE|[14]|Bytes:8
10:06:54.0 (137314554)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
10:06:54.0 (137339462)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI"}}]}|0x769538f6
10:06:54.0 (137343184)|STATEMENT_EXECUTE|[16]
10:06:54.0 (137349895)|HEAP_ALLOCATE|[16]|Bytes:4
10:06:54.0 (137383570)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
10:06:54.0 (137406801)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x7d7d803
10:06:54.0 (137621540)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:54.0 (137653658)|HEAP_ALLOCATE|[17]|Bytes:12
10:06:54.0 (137663290)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
10:06:54.0 (137677428)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI"}}|0x38fad57a
10:06:54.0 (137681516)|STATEMENT_EXECUTE|[17]
10:06:54.0 (137712882)|STATEMENT_EXECUTE|[18]
10:06:54.0 (137723179)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:54.0 (137733252)|VARIABLE_ASSIGNMENT|[17]|t|null|
10:06:54.0 (137736615)|STATEMENT_EXECUTE|[22]
10:06:54.0 (137740142)|HEAP_ALLOCATE|[22]|Bytes:5
10:06:54.0 (137788902)|HEAP_ALLOCATE|[22]|Bytes:2
10:06:54.0 (137804181)|HEAP_ALLOCATE|[22]|Bytes:7
10:06:54.0 (137821875)|USER_DEBUG|[22]|DEBUG|accs {}
10:06:54.0 (137826755)|STATEMENT_EXECUTE|[23]
10:06:54.0 (137829259)|HEAP_ALLOCATE|[23]|Bytes:81
10:06:54.0 (137834178)|HEAP_ALLOCATE|[23]|Bytes:4
10:06:54.0 (137856833)|HEAP_ALLOCATE|[23]|Bytes:4
10:06:54.0 (137861207)|HEAP_ALLOCATE|[23]|Bytes:4
10:06:54.0 (138045599)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
10:06:54.0 (140410065)|SOQL_EXECUTE_END|[23]|Rows:0
10:06:54.0 (140424425)|HEAP_ALLOCATE|[23]|Bytes:4
10:06:54.0 (140431105)|HEAP_ALLOCATE|[23]|Bytes:0
10:06:54.0 (140486614)|HEAP_ALLOCATE|[23]|Bytes:4
10:06:54.0 (140496376)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
10:06:54.0 (140509714)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[]}|0x1252e9ae
10:06:54.0 (140512451)|STATEMENT_EXECUTE|[24]
10:06:54.0 (140538040)|HEAP_ALLOCATE|[24]|Bytes:4
10:06:54.0 (140562648)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
10:06:54.0 (140573962)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{}}|0x6da9fc78
10:06:54.0 (140576230)|STATEMENT_EXECUTE|[25]
10:06:54.0 (140579507)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:54.0 (140630248)|HEAP_ALLOCATE|[25]|Bytes:1
10:06:54.0 (140637822)|HEAP_ALLOCATE|[25]|Bytes:1
10:06:54.0 (140645124)|HEAP_ALLOCATE|[25]|Bytes:2
10:06:54.0 (140655514)|HEAP_ALLOCATE|[25]|Bytes:9
10:06:54.0 (140664045)|USER_DEBUG|[25]|DEBUG|users0 ()
10:06:54.0 (140668183)|STATEMENT_EXECUTE|[26]
10:06:54.0 (140670730)|HEAP_ALLOCATE|[26]|Bytes:90
10:06:54.0 (140674755)|HEAP_ALLOCATE|[26]|Bytes:4
10:06:54.0 (140713158)|HEAP_ALLOCATE|[27]|Bytes:26
10:06:54.0 (140735545)|HEAP_ALLOCATE|[26]|Bytes:8
10:06:54.0 (140740437)|HEAP_ALLOCATE|[26]|Bytes:8
10:06:54.0 (140939810)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
10:06:54.0 (168809627)|SOQL_EXECUTE_END|[26]|Rows:1
10:06:54.0 (168835334)|HEAP_ALLOCATE|[26]|Bytes:8
10:06:54.0 (168850556)|HEAP_ALLOCATE|[26]|Bytes:94
10:06:54.0 (168935570)|HEAP_ALLOCATE|[26]|Bytes:8
10:06:54.0 (168952852)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
10:06:54.0 (168988725)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a020E000000zHpJQAU","Id":"02c0E000002KWb5QAG","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x2bc66f7f
10:06:54.0 (168993797)|STATEMENT_EXECUTE|[28]
10:06:54.0 (169082400)|HEAP_ALLOCATE|[28]|Bytes:1
10:06:54.0 (169133512)|HEAP_ALLOCATE|[28]|Bytes:113
10:06:54.0 (169150442)|HEAP_ALLOCATE|[28]|Bytes:115
10:06:54.0 (169166415)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a020E000000zHpJQAU, Id=02c0E000002KWb5QAG, UserOrGroupId=00524000001e3UjAAI})
10:06:54.0 (169182680)|STATEMENT_EXECUTE|[29]
10:06:54.0 (169229994)|HEAP_ALLOCATE|[29]|Bytes:4
10:06:54.0 (169255273)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
10:06:54.0 (169270798)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x1a62c9a9
10:06:54.0 (169395186)|HEAP_ALLOCATE|[30]|Bytes:5
10:06:54.0 (169457929)|HEAP_ALLOCATE|[30]|Bytes:16
10:06:54.0 (169467582)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
10:06:54.0 (169483281)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a020E000000zHpJQAU","Id":"02c0E000002KWb5QAG","UserOrGroupId":"00524000001e3UjAAI"}}|0x3e4ad984
10:06:54.0 (169487544)|STATEMENT_EXECUTE|[30]
10:06:54.0 (169554897)|STATEMENT_EXECUTE|[33]
10:06:54.0 (169557493)|STATEMENT_EXECUTE|[34]
10:06:54.0 (169563234)|HEAP_ALLOCATE|[34]|Bytes:4
10:06:54.0 (169594190)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
10:06:54.0 (169606199)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x1e726003
10:06:54.0 (169609305)|STATEMENT_EXECUTE|[35]
10:06:54.0 (169641953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:06:54.0 (169663779)|HEAP_ALLOCATE|[30]|Bytes:5
10:06:54.0 (169681111)|VARIABLE_ASSIGNMENT|[30]|sh|null|
10:06:54.0 (169685130)|STATEMENT_EXECUTE|[38]
10:06:54.0 (169688577)|HEAP_ALLOCATE|[38]|Bytes:19
10:06:54.0 (169713566)|HEAP_ALLOCATE|[38]|Bytes:1
10:06:54.0 (169729553)|HEAP_ALLOCATE|[38]|Bytes:23
10:06:54.0 (169738489)|HEAP_ALLOCATE|[38]|Bytes:44
10:06:54.0 (169747995)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a020E000000zHpJQAU={}}
10:06:54.0 (169751958)|STATEMENT_EXECUTE|[39]
10:06:54.0 (169757041)|HEAP_ALLOCATE|[39]|Bytes:4
10:06:54.0 (169776213)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
10:06:54.0 (169781411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (169789195)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0x5669a42
10:06:54.0 (169812283)|HEAP_ALLOCATE|[40]|Bytes:5
10:06:54.0 (169820870)|HEAP_ALLOCATE|[40]|Bytes:12
10:06:54.0 (169826435)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
10:06:54.0 (169837847)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI"}}|0x38fad57a
10:06:54.0 (169840949)|STATEMENT_EXECUTE|[40]
10:06:54.0 (169906809)|HEAP_ALLOCATE|[41]|Bytes:5
10:06:54.0 (169926577)|VARIABLE_ASSIGNMENT|[41]|u|null|
10:06:54.0 (169929706)|STATEMENT_EXECUTE|[41]
10:06:54.0 (169935944)|HEAP_ALLOCATE|[40]|Bytes:5
10:06:54.0 (169941959)|VARIABLE_ASSIGNMENT|[40]|t|null|
10:06:54.0 (169943732)|STATEMENT_EXECUTE|[48]
10:06:54.0 (169946435)|HEAP_ALLOCATE|[48]|Bytes:13
10:06:54.0 (169969980)|HEAP_ALLOCATE|[48]|Bytes:1
10:06:54.0 (169979998)|HEAP_ALLOCATE|[48]|Bytes:2
10:06:54.0 (169986923)|HEAP_ALLOCATE|[48]|Bytes:17
10:06:54.0 (169994809)|USER_DEBUG|[48]|DEBUG|add sharings 0 ()
10:06:54.0 (169998661)|STATEMENT_EXECUTE|[49]
10:06:54.0 (170069175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (170088418)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
10:06:54.0 (170097808)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:06:54.170 (170108802)|CUMULATIVE_LIMIT_USAGE
10:06:54.170 (170108802)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:06:54.170 (170108802)|CUMULATIVE_LIMIT_USAGE_END

10:06:54.0 (170939579)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zHpJ]
10:06:54.0 (173329269)|DML_END|[8]
10:06:54.0 (173345150)|STATEMENT_EXECUTE|[9]
10:06:54.0 (173365155)|HEAP_ALLOCATE|[9]|Bytes:4
10:06:54.0 (173416515)|VARIABLE_ASSIGNMENT|[9]|this.RecordTypeId|"01224000000B1dEAAS"|0x2d06d147
10:06:54.0 (173421940)|HEAP_ALLOCATE|[9]|Bytes:19
10:06:54.0 (173441839)|VARIABLE_ASSIGNMENT|[9]|this.Name|"Test Building Site2"|0x2d06d147
10:06:54.0 (173471498)|VARIABLE_SCOPE_BEGIN|[9]|hub1|Hub_Building_Site__c|true|false
10:06:54.0 (173485212)|VARIABLE_ASSIGNMENT|[9]|hub1|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}|0x2d06d147
10:06:54.0 (173487874)|STATEMENT_EXECUTE|[10]
10:06:54.0 (173504202)|HEAP_ALLOCATE|[10]|Bytes:8
10:06:54.0 (173509327)|DML_BEGIN|[10]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
10:06:54.0 (173531831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:06:54.0 (175103795)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:06:54.0 (175123654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:06:54.0 (175157698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (175164454)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:06:54.0 (175187542)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1f94be7b
10:06:54.0 (175209570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (175214187)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:06:54.0 (175220335)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1f94be7b
10:06:54.0 (175223312)|STATEMENT_EXECUTE|[1]
10:06:54.0 (175224730)|STATEMENT_EXECUTE|[3]
10:06:54.0 (175230247)|HEAP_ALLOCATE|[3]|Bytes:44
10:06:54.0 (175277892)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:54.0 (175283080)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:06:54.0 (175300355)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xa2c50c5
10:06:54.0 (175305059)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:06:54.0 (175309139)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:06:54.0 (175311350)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:06:54.0 (175313590)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:06:54.0 (175315404)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:06:54.0 (175317754)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:06:54.0 (175319531)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:06:54.0 (175321378)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:06:54.0 (175323095)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:06:54.0 (175325067)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:06:54.0 (175326758)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:06:54.0 (175328920)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:06:54.0 (175330552)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:06:54.0 (175499543)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x3c445dfb
10:06:54.0 (175504780)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:06:54.0 (175508173)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:06:54.0 (175510023)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:06:54.0 (175512878)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:06:54.0 (175514408)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:06:54.0 (175516431)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:06:54.0 (175524129)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:54.0 (175527545)|STATEMENT_EXECUTE|[1]
10:06:54.0 (175529774)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:54.0 (175531243)|STATEMENT_EXECUTE|[2]
10:06:54.0 (175532572)|STATEMENT_EXECUTE|[3]
10:06:54.0 (175533508)|STATEMENT_EXECUTE|[4]
10:06:54.0 (175534420)|STATEMENT_EXECUTE|[5]
10:06:54.0 (175535453)|STATEMENT_EXECUTE|[6]
10:06:54.0 (175536356)|STATEMENT_EXECUTE|[7]
10:06:54.0 (175537270)|STATEMENT_EXECUTE|[8]
10:06:54.0 (175538226)|STATEMENT_EXECUTE|[9]
10:06:54.0 (175539145)|STATEMENT_EXECUTE|[10]
10:06:54.0 (175540377)|STATEMENT_EXECUTE|[11]
10:06:54.0 (175559451)|STATEMENT_EXECUTE|[15]
10:06:54.0 (175560769)|STATEMENT_EXECUTE|[16]
10:06:54.0 (175564389)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:54.0 (175571684)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xa2c50c5
10:06:54.0 (175573811)|STATEMENT_EXECUTE|[17]
10:06:54.0 (175575792)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:54.0 (175578638)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xa2c50c5
10:06:54.0 (175580171)|STATEMENT_EXECUTE|[18]
10:06:54.0 (175581877)|HEAP_ALLOCATE|[18]|Bytes:5
10:06:54.0 (175585030)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0xa2c50c5
10:06:54.0 (175586254)|STATEMENT_EXECUTE|[19]
10:06:54.0 (175587970)|HEAP_ALLOCATE|[19]|Bytes:5
10:06:54.0 (175590984)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0xa2c50c5
10:06:54.0 (175592335)|STATEMENT_EXECUTE|[20]
10:06:54.0 (175594071)|HEAP_ALLOCATE|[20]|Bytes:5
10:06:54.0 (175596638)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xa2c50c5
10:06:54.0 (175597855)|STATEMENT_EXECUTE|[21]
10:06:54.0 (175599697)|HEAP_ALLOCATE|[21]|Bytes:5
10:06:54.0 (175602525)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xa2c50c5
10:06:54.0 (175603959)|STATEMENT_EXECUTE|[22]
10:06:54.0 (175699177)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0xa2c50c5
10:06:54.0 (175703280)|STATEMENT_EXECUTE|[23]
10:06:54.0 (175708723)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0xa2c50c5
10:06:54.0 (175710115)|STATEMENT_EXECUTE|[24]
10:06:54.0 (175712950)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0xa2c50c5
10:06:54.0 (175714397)|STATEMENT_EXECUTE|[25]
10:06:54.0 (175717131)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0xa2c50c5
10:06:54.0 (175733831)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:54.0 (175743121)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:06:54.0 (175746553)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:06:54.0 (175765542)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x3c445dfb"}|0xa2c50c5
10:06:54.0 (175780219)|HEAP_ALLOCATE|[3]|Bytes:5
10:06:54.0 (175783099)|STATEMENT_EXECUTE|[2]
10:06:54.0 (175784233)|STATEMENT_EXECUTE|[3]
10:06:54.0 (175791245)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
10:06:54.0 (175886018)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x3c445dfb
10:06:54.0 (175889695)|STATEMENT_EXECUTE|[4]
10:06:54.0 (175894175)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
10:06:54.0 (175898295)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:06:54.0 (175899701)|STATEMENT_EXECUTE|[5]
10:06:54.0 (175902620)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
10:06:54.0 (175905717)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:06:54.0 (175907100)|STATEMENT_EXECUTE|[6]
10:06:54.0 (175908816)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
10:06:54.0 (175911241)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:06:54.0 (175914111)|STATEMENT_EXECUTE|[7]
10:06:54.0 (175921977)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:06:54.175 (175928396)|CUMULATIVE_LIMIT_USAGE
10:06:54.175 (175928396)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:06:54.175 (175928396)|CUMULATIVE_LIMIT_USAGE_END

10:06:54.0 (176658746)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:06:54.0 (212300054)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zHpK]
10:06:54.0 (212319538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:06:54.0 (212366821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (212372618)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:06:54.0 (212387818)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x209f4fbe
10:06:54.0 (212405654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (212409218)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:06:54.0 (212414719)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x209f4fbe
10:06:54.0 (212417702)|STATEMENT_EXECUTE|[1]
10:06:54.0 (212419232)|STATEMENT_EXECUTE|[3]
10:06:54.0 (212424166)|HEAP_ALLOCATE|[3]|Bytes:44
10:06:54.0 (212479675)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:54.0 (212484508)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:06:54.0 (212498246)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2cad624f
10:06:54.0 (212503030)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:06:54.0 (212507399)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:06:54.0 (212509554)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:06:54.0 (212511649)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:06:54.0 (212513568)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:06:54.0 (212515473)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:06:54.0 (212517255)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:06:54.0 (212519157)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:06:54.0 (212520876)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:06:54.0 (212522789)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:06:54.0 (212524582)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:06:54.0 (212526682)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:06:54.0 (212528199)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:06:54.0 (212684102)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-16T09:06:54.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-16T09:06:54.000Z","Id":"a020E000000zHpKQAU","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-16T09:06:54.000Z"}]}|0x5d6ec604
10:06:54.0 (212690136)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:06:54.0 (212693632)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:06:54.0 (212695333)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:06:54.0 (212786769)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a020E000000zHpKQAU":{"LastModifiedDate":"2017-01-16T09:06:54.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-16T09:06:54.000Z","Id":"a020E000000zHpKQAU","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-16T09:06:54.000Z"}}}|0x5ad08166
10:06:54.0 (212791429)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:06:54.0 (212794685)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:06:54.0 (212802358)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:54.0 (212806308)|STATEMENT_EXECUTE|[1]
10:06:54.0 (212808302)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:54.0 (212809901)|STATEMENT_EXECUTE|[2]
10:06:54.0 (212811259)|STATEMENT_EXECUTE|[3]
10:06:54.0 (212812212)|STATEMENT_EXECUTE|[4]
10:06:54.0 (212813127)|STATEMENT_EXECUTE|[5]
10:06:54.0 (212814039)|STATEMENT_EXECUTE|[6]
10:06:54.0 (212814989)|STATEMENT_EXECUTE|[7]
10:06:54.0 (212815896)|STATEMENT_EXECUTE|[8]
10:06:54.0 (212816820)|STATEMENT_EXECUTE|[9]
10:06:54.0 (212817734)|STATEMENT_EXECUTE|[10]
10:06:54.0 (212818905)|STATEMENT_EXECUTE|[11]
10:06:54.0 (212837200)|STATEMENT_EXECUTE|[15]
10:06:54.0 (212838628)|STATEMENT_EXECUTE|[16]
10:06:54.0 (212841362)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:54.0 (212847955)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2cad624f
10:06:54.0 (212849651)|STATEMENT_EXECUTE|[17]
10:06:54.0 (212851540)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:54.0 (212854581)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2cad624f
