38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (45578697)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xf7919b6
13:45:50.0 (45589895)|STATEMENT_EXECUTE|[53]
13:45:50.0 (45591470)|STATEMENT_EXECUTE|[54]
13:45:50.0 (45664334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (45681179)|HEAP_ALLOCATE|[53]|Bytes:5
13:45:50.0 (45692883)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:45:50.0 (45695984)|STATEMENT_EXECUTE|[58]
13:45:50.0 (45734897)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:50.0 (45739902)|HEAP_ALLOCATE|[58]|Bytes:303
13:45:50.0 (45742750)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:50.0 (45747388)|HEAP_ALLOCATE|[58]|Bytes:7
13:45:50.0 (45768400)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:50.0 (45773462)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:50.0 (46044592)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:45:50.0 (47794794)|SOQL_EXECUTE_END|[58]|Rows:1
13:45:50.0 (47808817)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:50.0 (47824545)|HEAP_ALLOCATE|[58]|Bytes:633
13:45:50.0 (47856140)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:50.0 (47893587)|HEAP_ALLOCATE|[58]|Bytes:44
13:45:50.0 (47901680)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:50.0 (47908425)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:45:50.0 (47934590)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x9a5fe43
13:45:50.0 (47939475)|STATEMENT_EXECUTE|[63]
13:45:50.0 (47942447)|HEAP_ALLOCATE|[63]|Bytes:35
13:45:50.0 (47991123)|HEAP_ALLOCATE|[63]|Bytes:4
13:45:50.0 (48004771)|HEAP_ALLOCATE|[63]|Bytes:39
13:45:50.0 (48015325)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:45:50.0 (48021903)|STATEMENT_EXECUTE|[64]
13:45:50.0 (48046901)|HEAP_ALLOCATE|[65]|Bytes:5
13:45:50.0 (48059860)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:45:50.0 (49129126)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xf7919b6
13:45:50.0 (49140210)|STATEMENT_EXECUTE|[65]
13:45:50.0 (49141967)|STATEMENT_EXECUTE|[66]
13:45:50.0 (49145673)|HEAP_ALLOCATE|[66]|Bytes:17
13:45:50.0 (49169596)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:45:50.0 (49209570)|STATEMENT_EXECUTE|[67]
13:45:50.0 (49211103)|STATEMENT_EXECUTE|[68]
13:45:50.0 (49273935)|HEAP_ALLOCATE|[68]|Bytes:28
13:45:50.0 (49313874)|HEAP_ALLOCATE|[68]|Bytes:28
13:45:50.0 (49368877)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-20|0x3a1fb692
13:45:50.0 (49372157)|STATEMENT_EXECUTE|[69]
13:45:50.0 (49434286)|HEAP_ALLOCATE|[69]|Bytes:28
13:45:50.0 (49437285)|HEAP_ALLOCATE|[69]|Bytes:28
13:45:50.0 (49468321)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|0|0x3a1fb692
13:45:50.0 (49470876)|STATEMENT_EXECUTE|[70]
13:45:50.0 (49509452)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (49525932)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (49553341)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-20|0x3a1fb692
13:45:50.0 (49555769)|STATEMENT_EXECUTE|[71]
13:45:50.0 (49591675)|HEAP_ALLOCATE|[71]|Bytes:28
13:45:50.0 (49607203)|HEAP_ALLOCATE|[71]|Bytes:28
13:45:50.0 (49638622)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-20|0x3a1fb692
13:45:50.0 (49641112)|STATEMENT_EXECUTE|[72]
13:45:50.0 (49677443)|HEAP_ALLOCATE|[72]|Bytes:28
13:45:50.0 (49693245)|HEAP_ALLOCATE|[72]|Bytes:28
13:45:50.0 (49718199)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-20|0x3a1fb692
13:45:50.0 (49720439)|STATEMENT_EXECUTE|[73]
13:45:50.0 (49755040)|HEAP_ALLOCATE|[73]|Bytes:28
13:45:50.0 (49769909)|HEAP_ALLOCATE|[73]|Bytes:28
13:45:50.0 (49794190)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-20|0x3a1fb692
13:45:50.0 (49806624)|STATEMENT_EXECUTE|[75]
13:45:50.0 (49813085)|STATEMENT_EXECUTE|[78]
13:45:50.0 (49814278)|STATEMENT_EXECUTE|[81]
13:45:50.0 (49817052)|HEAP_ALLOCATE|[81]|Bytes:40
13:45:50.0 (49846043)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (49856047)|HEAP_ALLOCATE|[81]|Bytes:1
13:45:50.0 (49863294)|HEAP_ALLOCATE|[81]|Bytes:41
13:45:50.0 (49871806)|USER_DEBUG|[81]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
13:45:50.0 (49876379)|STATEMENT_EXECUTE|[82]
13:45:50.0 (49878693)|HEAP_ALLOCATE|[82]|Bytes:34
13:45:50.0 (49900964)|HEAP_ALLOCATE|[82]|Bytes:28
13:45:50.0 (49909291)|HEAP_ALLOCATE|[82]|Bytes:3
13:45:50.0 (49915476)|HEAP_ALLOCATE|[82]|Bytes:37
13:45:50.0 (49921244)|USER_DEBUG|[82]|DEBUG| *** - Total_Items_Invoked__c 1 + -20
13:45:50.0 (49924674)|STATEMENT_EXECUTE|[83]
13:45:50.0 (49926656)|HEAP_ALLOCATE|[83]|Bytes:39
13:45:50.0 (49947492)|HEAP_ALLOCATE|[83]|Bytes:28
13:45:50.0 (49955231)|HEAP_ALLOCATE|[83]|Bytes:3
13:45:50.0 (49961001)|HEAP_ALLOCATE|[83]|Bytes:42
13:45:50.0 (49966134)|USER_DEBUG|[83]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + -20
13:45:50.0 (49976351)|HEAP_ALLOCATE|[65]|Bytes:5
13:45:50.0 (49987620)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:45:50.0 (50029118)|HEAP_ALLOCATE|[87]|Bytes:5
13:45:50.0 (50041850)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:45:50.0 (51042422)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xf7919b6
13:45:50.0 (51053051)|STATEMENT_EXECUTE|[87]
13:45:50.0 (51099595)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:50.0 (51111014)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:50.0 (51112749)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:50.0 (51135365)|STATEMENT_EXECUTE|[88]
13:45:50.0 (51136992)|STATEMENT_EXECUTE|[89]
13:45:50.0 (51141491)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:50.0 (51143177)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:50.0 (51199109)|VARIABLE_ASSIGNMENT|[89]|this.Toename_Aantal_palletplaatsen1__c|0|0x3a1fb692
13:45:50.0 (51232480)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:50.0 (51238702)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:50.0 (51240138)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:50.0 (51255568)|STATEMENT_EXECUTE|[91]
13:45:50.0 (51277056)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:50.0 (51281719)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:50.0 (51283168)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:50.0 (51294894)|STATEMENT_EXECUTE|[95]
13:45:50.0 (51296182)|STATEMENT_EXECUTE|[96]
13:45:50.0 (51299526)|HEAP_ALLOCATE|[96]|Bytes:28
13:45:50.0 (51301109)|HEAP_ALLOCATE|[96]|Bytes:28
13:45:50.0 (51343397)|VARIABLE_ASSIGNMENT|[96]|this.Total_Items_Invoked__c|0|0x3a1fb692
13:45:50.0 (51371660)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:50.0 (51377277)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:50.0 (51378633)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:50.0 (51392234)|STATEMENT_EXECUTE|[100]
13:45:50.0 (51411921)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:50.0 (51416436)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:50.0 (51417961)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:50.0 (51429636)|STATEMENT_EXECUTE|[103]
13:45:50.0 (51430818)|STATEMENT_EXECUTE|[104]
13:45:50.0 (51434163)|HEAP_ALLOCATE|[104]|Bytes:28
13:45:50.0 (51435798)|HEAP_ALLOCATE|[104]|Bytes:28
13:45:50.0 (51475636)|VARIABLE_ASSIGNMENT|[104]|this.Total_Items_Rejected_Hub__c|0|0x3a1fb692
13:45:50.0 (51503238)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:50.0 (51508876)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:50.0 (51510270)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:50.0 (51523631)|STATEMENT_EXECUTE|[106]
13:45:50.0 (51524961)|STATEMENT_EXECUTE|[107]
13:45:50.0 (51528379)|HEAP_ALLOCATE|[107]|Bytes:28
13:45:50.0 (51529940)|HEAP_ALLOCATE|[107]|Bytes:28
13:45:50.0 (51568265)|VARIABLE_ASSIGNMENT|[107]|this.Total_Items_Rejected_Project__c|0|0x3a1fb692
13:45:50.0 (51594828)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:50.0 (51600354)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:50.0 (51601728)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:50.0 (51614907)|STATEMENT_EXECUTE|[109]
13:45:50.0 (51616192)|STATEMENT_EXECUTE|[110]
13:45:50.0 (51624130)|HEAP_ALLOCATE|[110]|Bytes:28
13:45:50.0 (51625745)|HEAP_ALLOCATE|[110]|Bytes:28
13:45:50.0 (51665730)|VARIABLE_ASSIGNMENT|[110]|this.Total_Items_Reserved__c|0|0x3a1fb692
13:45:50.0 (51700548)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:50.0 (51706310)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:50.0 (51707733)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:50.0 (51721983)|STATEMENT_EXECUTE|[112]
13:45:50.0 (51751346)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:50.0 (51756466)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:50.0 (51757856)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:50.0 (51770329)|STATEMENT_EXECUTE|[115]
13:45:50.0 (51771588)|STATEMENT_EXECUTE|[118]
13:45:50.0 (51774476)|HEAP_ALLOCATE|[118]|Bytes:40
13:45:50.0 (51796936)|HEAP_ALLOCATE|[118]|Bytes:28
13:45:50.0 (51805580)|HEAP_ALLOCATE|[118]|Bytes:1
13:45:50.0 (51812534)|HEAP_ALLOCATE|[118]|Bytes:41
13:45:50.0 (51820919)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
13:45:50.0 (51825046)|STATEMENT_EXECUTE|[119]
13:45:50.0 (51827327)|HEAP_ALLOCATE|[119]|Bytes:34
13:45:50.0 (51848757)|HEAP_ALLOCATE|[119]|Bytes:28
13:45:50.0 (51856207)|HEAP_ALLOCATE|[119]|Bytes:1
13:45:50.0 (51862398)|HEAP_ALLOCATE|[119]|Bytes:35
13:45:50.0 (51868002)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:45:50.0 (51871362)|STATEMENT_EXECUTE|[120]
13:45:50.0 (51873525)|HEAP_ALLOCATE|[120]|Bytes:39
13:45:50.0 (51893363)|HEAP_ALLOCATE|[120]|Bytes:28
13:45:50.0 (51900486)|HEAP_ALLOCATE|[120]|Bytes:1
13:45:50.0 (51906361)|HEAP_ALLOCATE|[120]|Bytes:40
13:45:50.0 (51911793)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:45:50.0 (51921616)|HEAP_ALLOCATE|[87]|Bytes:5
13:45:50.0 (51932291)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:45:50.0 (51952793)|HEAP_ALLOCATE|[125]|Bytes:5
13:45:50.0 (51959214)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:45:50.0 (51961376)|STATEMENT_EXECUTE|[125]
13:45:50.0 (51974414)|HEAP_ALLOCATE|[157]|Bytes:5
13:45:50.0 (51980307)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:45:50.0 (51982034)|STATEMENT_EXECUTE|[157]
13:45:50.0 (51992605)|STATEMENT_EXECUTE|[227]
13:45:50.0 (52003726)|HEAP_ALLOCATE|[228]|Bytes:5
13:45:50.0 (52010482)|VARIABLE_ASSIGNMENT|[228]|oldDetail|null|
13:45:50.0 (52012528)|STATEMENT_EXECUTE|[228]
13:45:50.0 (52013748)|STATEMENT_EXECUTE|[260]
13:45:50.0 (52015058)|STATEMENT_EXECUTE|[261]
13:45:50.0 (52016195)|STATEMENT_EXECUTE|[262]
13:45:50.0 (52032342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (52042260)|HEAP_ALLOCATE|[262]|Bytes:640
13:45:50.0 (52077453)|DML_BEGIN|[262]|Op:Update|Type:WWW__c|Rows:1
13:45:50.0 (52097446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (76270558)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:45:50.0 (85651168)|WF_RULE_EVAL_BEGIN|Workflow
13:45:50.0 (85684808)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:45:50.0 (87335635)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:45:50.0 (87354423)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:45:50.0 (87358478)|WF_CRITERIA_END|true
13:45:50.0 (87778927)|WF_SPOOL_ACTION_BEGIN|Workflow
13:45:50.0 (88085687)|WF_ACTION| Field Update: 1;
13:45:50.0 (88089903)|WF_RULE_EVAL_END
13:45:50.0 (88131869)|WF_ACTIONS_END| Field Update: 1;
13:45:50.0 (88137504)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:45:50.0 (91751859)|DML_END|[262]
13:45:50.0 (91813714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (91833214)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:45:50.0 (91839189)|STATEMENT_EXECUTE|[18]
13:45:50.0 (91857165)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:45:50.0 (91878350)|VARIABLE_SCOPE_BEGIN|[295]|triggerOld|List<WWW_Detail__c>|true|false
13:45:50.0 (92983281)|VARIABLE_ASSIGNMENT|[295]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xdbfaba4
13:45:50.0 (92997079)|STATEMENT_EXECUTE|[295]
13:45:50.0 (92998873)|STATEMENT_EXECUTE|[296]
13:45:50.0 (93006587)|HEAP_ALLOCATE|[296]|Bytes:4
13:45:50.0 (93035445)|VARIABLE_SCOPE_BEGIN|[296]|wwwDetIds|Set<Id>|true|false
13:45:50.0 (93049798)|VARIABLE_ASSIGNMENT|[296]|wwwDetIds|[]|0x7c1e9685
13:45:50.0 (93084821)|HEAP_ALLOCATE|[298]|Bytes:5
13:45:50.0 (93102141)|VARIABLE_SCOPE_BEGIN|[298]|wwwd|WWW_Detail__c|true|false
13:45:50.0 (94074971)|VARIABLE_ASSIGNMENT|[298]|wwwd|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xf7919b6
13:45:50.0 (94085718)|STATEMENT_EXECUTE|[298]
13:45:50.0 (94087299)|STATEMENT_EXECUTE|[299]
13:45:50.0 (94143923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (94160921)|HEAP_ALLOCATE|[298]|Bytes:5
13:45:50.0 (94173138)|VARIABLE_ASSIGNMENT|[298]|wwwd|null|
13:45:50.0 (94176250)|STATEMENT_EXECUTE|[301]
13:45:50.0 (94179286)|HEAP_ALLOCATE|[301]|Bytes:81
13:45:50.0 (94187475)|HEAP_ALLOCATE|[301]|Bytes:4
13:45:50.0 (94217415)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:50.0 (94222330)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:50.0 (94509043)|SOQL_EXECUTE_BEGIN|[301]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:45:50.0 (96632632)|SOQL_EXECUTE_END|[301]|Rows:1
13:45:50.0 (96647840)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:50.0 (96659068)|HEAP_ALLOCATE|[301]|Bytes:64
13:45:50.0 (96681508)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:50.0 (96689320)|VARIABLE_SCOPE_BEGIN|[301]|subLocDet2|List<SublocationDetail__c>|true|false
13:45:50.0 (96704910)|VARIABLE_ASSIGNMENT|[301]|subLocDet2|[{"Id":"a080E000000Ewl6QAC","WWW_Detail__c":"a0s0E0000004KOIQA2"}]|0x794ea824
13:45:50.0 (96708079)|STATEMENT_EXECUTE|[302]
13:45:50.0 (96715430)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:45:50.0 (96732128)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000Ewl6QAC","WWW_Detail__c":"a0s0E0000004KOIQA2"}]|0x794ea824
13:45:50.0 (96737285)|STATEMENT_EXECUTE|[19]
13:45:50.0 (96738593)|STATEMENT_EXECUTE|[20]
13:45:50.0 (96750405)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
