38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (42352308)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7fe970a
12:21:48.0 (42363013)|STATEMENT_EXECUTE|[53]
12:21:48.0 (42364729)|STATEMENT_EXECUTE|[54]
12:21:48.0 (42430134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (42458059)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:48.0 (42471127)|VARIABLE_ASSIGNMENT|[53]|detail|null|
12:21:48.0 (42474265)|STATEMENT_EXECUTE|[58]
12:21:48.0 (42515123)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:48.0 (42521317)|HEAP_ALLOCATE|[58]|Bytes:303
12:21:48.0 (42524335)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:48.0 (42529711)|HEAP_ALLOCATE|[58]|Bytes:7
12:21:48.0 (42555274)|HEAP_ALLOCATE|[58]|Bytes:8
12:21:48.0 (42561142)|HEAP_ALLOCATE|[58]|Bytes:8
12:21:48.0 (42869498)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:21:48.0 (44764059)|SOQL_EXECUTE_END|[58]|Rows:1
12:21:48.0 (44778958)|HEAP_ALLOCATE|[58]|Bytes:8
12:21:48.0 (44795105)|HEAP_ALLOCATE|[58]|Bytes:633
12:21:48.0 (44825466)|HEAP_ALLOCATE|[58]|Bytes:8
12:21:48.0 (44863248)|HEAP_ALLOCATE|[58]|Bytes:44
12:21:48.0 (44871098)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:48.0 (44878034)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:21:48.0 (44908702)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":70,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x6f12b5c2
12:21:48.0 (44913421)|STATEMENT_EXECUTE|[63]
12:21:48.0 (44916343)|HEAP_ALLOCATE|[63]|Bytes:35
12:21:48.0 (44967273)|HEAP_ALLOCATE|[63]|Bytes:4
12:21:48.0 (44983069)|HEAP_ALLOCATE|[63]|Bytes:39
12:21:48.0 (44995315)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
12:21:48.0 (45002494)|STATEMENT_EXECUTE|[64]
12:21:48.0 (45029316)|HEAP_ALLOCATE|[65]|Bytes:5
12:21:48.0 (45043777)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
12:21:48.0 (46071442)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7fe970a
12:21:48.0 (46081354)|STATEMENT_EXECUTE|[65]
12:21:48.0 (46083105)|STATEMENT_EXECUTE|[66]
12:21:48.0 (46087250)|HEAP_ALLOCATE|[66]|Bytes:17
12:21:48.0 (46112754)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
12:21:48.0 (46118730)|STATEMENT_EXECUTE|[67]
12:21:48.0 (46151600)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (46154759)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (46252762)|VARIABLE_ASSIGNMENT|[67]|this.Toename_Aantal_palletplaatsen1__c|0|0x322f8517
12:21:48.0 (46256073)|STATEMENT_EXECUTE|[68]
12:21:48.0 (46266525)|HEAP_ALLOCATE|[68]|Bytes:28
12:21:48.0 (46269192)|HEAP_ALLOCATE|[68]|Bytes:28
12:21:48.0 (46327749)|VARIABLE_ASSIGNMENT|[68]|this.Total_Items_Delivered_Hub__c|0|0x322f8517
12:21:48.0 (46330694)|STATEMENT_EXECUTE|[69]
12:21:48.0 (46339216)|HEAP_ALLOCATE|[69]|Bytes:28
12:21:48.0 (46341656)|HEAP_ALLOCATE|[69]|Bytes:28
12:21:48.0 (46391356)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Invoked__c|0|0x322f8517
12:21:48.0 (46394203)|STATEMENT_EXECUTE|[70]
12:21:48.0 (46401241)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (46403449)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (46449964)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Rejected_Hub__c|0|0x322f8517
12:21:48.0 (46452661)|STATEMENT_EXECUTE|[71]
12:21:48.0 (46459514)|HEAP_ALLOCATE|[71]|Bytes:28
12:21:48.0 (46461787)|HEAP_ALLOCATE|[71]|Bytes:28
12:21:48.0 (46505911)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Project__c|0|0x322f8517
12:21:48.0 (46508454)|STATEMENT_EXECUTE|[72]
12:21:48.0 (46514946)|HEAP_ALLOCATE|[72]|Bytes:28
12:21:48.0 (46517055)|HEAP_ALLOCATE|[72]|Bytes:28
12:21:48.0 (46560035)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Reserved__c|0|0x322f8517
12:21:48.0 (46562620)|STATEMENT_EXECUTE|[73]
12:21:48.0 (46569286)|HEAP_ALLOCATE|[73]|Bytes:28
12:21:48.0 (46571450)|HEAP_ALLOCATE|[73]|Bytes:28
12:21:48.0 (46614359)|VARIABLE_ASSIGNMENT|[73]|this.Totale_afname_aantal_palletplaatsen1__c|0|0x322f8517
12:21:48.0 (46616885)|STATEMENT_EXECUTE|[74]
12:21:48.0 (46623184)|HEAP_ALLOCATE|[74]|Bytes:28
12:21:48.0 (46625222)|HEAP_ALLOCATE|[74]|Bytes:28
12:21:48.0 (46667601)|VARIABLE_ASSIGNMENT|[74]|this.Total1__c|0|0x322f8517
12:21:48.0 (46679678)|HEAP_ALLOCATE|[65]|Bytes:5
12:21:48.0 (46691018)|VARIABLE_ASSIGNMENT|[65]|detail|null|
12:21:48.0 (46713952)|HEAP_ALLOCATE|[79]|Bytes:5
12:21:48.0 (46721604)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:21:48.0 (46723840)|STATEMENT_EXECUTE|[79]
12:21:48.0 (46738933)|HEAP_ALLOCATE|[111]|Bytes:5
12:21:48.0 (46745601)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:21:48.0 (46747514)|STATEMENT_EXECUTE|[111]
12:21:48.0 (46761838)|STATEMENT_EXECUTE|[144]
12:21:48.0 (46775099)|HEAP_ALLOCATE|[145]|Bytes:5
12:21:48.0 (46786240)|VARIABLE_SCOPE_BEGIN|[145]|oldDetail|WWW_Detail__c|true|false
12:21:48.0 (47788841)|VARIABLE_ASSIGNMENT|[145]|oldDetail|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7fe970a
12:21:48.0 (47799382)|STATEMENT_EXECUTE|[145]
12:21:48.0 (47801112)|STATEMENT_EXECUTE|[146]
12:21:48.0 (47805219)|HEAP_ALLOCATE|[146]|Bytes:41
12:21:48.0 (47861699)|HEAP_ALLOCATE|[146]|Bytes:2
12:21:48.0 (47872780)|HEAP_ALLOCATE|[146]|Bytes:43
12:21:48.0 (47882618)|USER_DEBUG|[146]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
12:21:48.0 (47903440)|STATEMENT_EXECUTE|[147]
12:21:48.0 (47923552)|HEAP_ALLOCATE|[150]|Bytes:28
12:21:48.0 (47925731)|HEAP_ALLOCATE|[150]|Bytes:28
12:21:48.0 (48010324)|HEAP_ALLOCATE|[150]|Bytes:15
12:21:48.0 (48034384)|STATEMENT_EXECUTE|[150]
12:21:48.0 (48035982)|STATEMENT_EXECUTE|[151]
12:21:48.0 (48081495)|HEAP_ALLOCATE|[151]|Bytes:28
12:21:48.0 (48112428)|HEAP_ALLOCATE|[151]|Bytes:28
12:21:48.0 (48147905)|VARIABLE_ASSIGNMENT|[151]|this.Total_Items_Delivered_Hub__c|-20|0x322f8517
12:21:48.0 (48163901)|HEAP_ALLOCATE|[153]|Bytes:28
12:21:48.0 (48166190)|HEAP_ALLOCATE|[153]|Bytes:28
12:21:48.0 (48205615)|HEAP_ALLOCATE|[153]|Bytes:19
12:21:48.0 (48219667)|STATEMENT_EXECUTE|[153]
12:21:48.0 (48230212)|HEAP_ALLOCATE|[156]|Bytes:28
12:21:48.0 (48232270)|HEAP_ALLOCATE|[156]|Bytes:28
12:21:48.0 (48262263)|HEAP_ALLOCATE|[156]|Bytes:7
12:21:48.0 (48270267)|STATEMENT_EXECUTE|[156]
12:21:48.0 (48280539)|HEAP_ALLOCATE|[159]|Bytes:28
12:21:48.0 (48282342)|HEAP_ALLOCATE|[159]|Bytes:28
12:21:48.0 (48310507)|HEAP_ALLOCATE|[159]|Bytes:8
12:21:48.0 (48317635)|STATEMENT_EXECUTE|[159]
12:21:48.0 (48327592)|HEAP_ALLOCATE|[162]|Bytes:28
12:21:48.0 (48329224)|HEAP_ALLOCATE|[162]|Bytes:28
12:21:48.0 (48360141)|STATEMENT_EXECUTE|[162]
12:21:48.0 (48370046)|HEAP_ALLOCATE|[165]|Bytes:28
12:21:48.0 (48372065)|HEAP_ALLOCATE|[165]|Bytes:28
12:21:48.0 (48397667)|HEAP_ALLOCATE|[165]|Bytes:8
12:21:48.0 (48404534)|STATEMENT_EXECUTE|[165]
12:21:48.0 (48421770)|STATEMENT_EXECUTE|[168]
12:21:48.0 (48429223)|STATEMENT_EXECUTE|[171]
12:21:48.0 (48439341)|HEAP_ALLOCATE|[145]|Bytes:5
12:21:48.0 (48450536)|VARIABLE_ASSIGNMENT|[145]|oldDetail|null|
12:21:48.0 (48453267)|STATEMENT_EXECUTE|[177]
12:21:48.0 (48454431)|STATEMENT_EXECUTE|[178]
12:21:48.0 (48455587)|STATEMENT_EXECUTE|[179]
12:21:48.0 (48476799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (48486588)|HEAP_ALLOCATE|[179]|Bytes:640
12:21:48.0 (48551120)|DML_BEGIN|[179]|Op:Update|Type:WWW__c|Rows:1
12:21:48.0 (48575564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (74558354)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:21:48.0 (83195169)|WF_RULE_EVAL_BEGIN|Workflow
12:21:48.0 (83223470)|WF_CRITERIA_BEGIN|[WWW: WWW-13532 a0t0E0000004UTU]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:21:48.0 (84823966)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:21:48.0 (84891765)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:21:48.0 (84895200)|WF_CRITERIA_END|true
12:21:48.0 (85380437)|WF_SPOOL_ACTION_BEGIN|Workflow
12:21:48.0 (85992875)|WF_ACTION| Field Update: 1;
12:21:48.0 (85996884)|WF_RULE_EVAL_END
12:21:48.0 (86052785)|WF_ACTIONS_END| Field Update: 1;
12:21:48.0 (86059111)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:21:48.0 (89551467)|DML_END|[179]
12:21:48.0 (89616348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (89635918)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:21:48.0 (89640757)|STATEMENT_EXECUTE|[18]
12:21:48.0 (89659089)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:21:48.0 (89680498)|VARIABLE_SCOPE_BEGIN|[212]|triggerOld|List<WWW_Detail__c>|true|false
12:21:48.0 (90725730)|VARIABLE_ASSIGNMENT|[212]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x38fa7ac
12:21:48.0 (90739187)|STATEMENT_EXECUTE|[212]
12:21:48.0 (90741068)|STATEMENT_EXECUTE|[213]
12:21:48.0 (90749017)|HEAP_ALLOCATE|[213]|Bytes:4
12:21:48.0 (90778733)|VARIABLE_SCOPE_BEGIN|[213]|wwwDetIds|Set<Id>|true|false
12:21:48.0 (90793236)|VARIABLE_ASSIGNMENT|[213]|wwwDetIds|[]|0x71fa5b95
12:21:48.0 (90825501)|HEAP_ALLOCATE|[215]|Bytes:5
12:21:48.0 (90842159)|VARIABLE_SCOPE_BEGIN|[215]|wwwd|WWW_Detail__c|true|false
12:21:48.0 (91801316)|VARIABLE_ASSIGNMENT|[215]|wwwd|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7fe970a
12:21:48.0 (91811168)|STATEMENT_EXECUTE|[215]
12:21:48.0 (91812918)|STATEMENT_EXECUTE|[216]
12:21:48.0 (91863506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (91879487)|HEAP_ALLOCATE|[215]|Bytes:5
12:21:48.0 (91891719)|VARIABLE_ASSIGNMENT|[215]|wwwd|null|
12:21:48.0 (91894753)|STATEMENT_EXECUTE|[218]
12:21:48.0 (91897874)|HEAP_ALLOCATE|[218]|Bytes:81
12:21:48.0 (91906006)|HEAP_ALLOCATE|[218]|Bytes:4
12:21:48.0 (91935395)|HEAP_ALLOCATE|[218]|Bytes:8
12:21:48.0 (91940221)|HEAP_ALLOCATE|[218]|Bytes:8
12:21:48.0 (92246306)|SOQL_EXECUTE_BEGIN|[218]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
12:21:48.0 (103503700)|SOQL_EXECUTE_END|[218]|Rows:1
12:21:48.0 (103519454)|HEAP_ALLOCATE|[218]|Bytes:8
12:21:48.0 (103531556)|HEAP_ALLOCATE|[218]|Bytes:64
12:21:48.0 (103552922)|HEAP_ALLOCATE|[218]|Bytes:8
12:21:48.0 (103560624)|VARIABLE_SCOPE_BEGIN|[218]|subLocDet2|List<SublocationDetail__c>|true|false
12:21:48.0 (103576740)|VARIABLE_ASSIGNMENT|[218]|subLocDet2|[{"Id":"a080E000000EwjtQAC","WWW_Detail__c":"a0s0E0000004KNAQA2"}]|0x602a1827
12:21:48.0 (103579930)|STATEMENT_EXECUTE|[219]
12:21:48.0 (103586997)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:21:48.0 (103604825)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwjtQAC","WWW_Detail__c":"a0s0E0000004KNAQA2"}]|0x602a1827
12:21:48.0 (103610228)|STATEMENT_EXECUTE|[19]
12:21:48.0 (103611759)|STATEMENT_EXECUTE|[20]
12:21:48.0 (103623281)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:21:48.0 (103644906)|VARIABLE_SCOPE_BEGIN|[207]|SubDetToDelete|List<SublocationDetail__c>|true|false
12:21:48.0 (103652657)|VARIABLE_ASSIGNMENT|[207]|SubDetToDelete|[{"Id":"a080E000000EwjtQAC","WWW_Detail__c":"a0s0E0000004KNAQA2"}]|0x602a1827
12:21:48.0 (103656839)|STATEMENT_EXECUTE|[207]
12:21:48.0 (103658093)|STATEMENT_EXECUTE|[208]
12:21:48.0 (103660996)|HEAP_ALLOCATE|[208]|Bytes:22
12:21:48.0 (103724639)|HEAP_ALLOCATE|[208]|Bytes:80
12:21:48.0 (103739874)|HEAP_ALLOCATE|[208]|Bytes:102
12:21:48.0 (103755189)|USER_DEBUG|[208]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwjtQAC, WWW_Detail__c=a0s0E0000004KNAQA2})
12:21:48.0 (103762023)|STATEMENT_EXECUTE|[209]
12:21:48.0 (103820163)|DML_BEGIN|[209]|Op:Delete|Type:SublocationDetail__c|Rows:1
12:21:48.0 (103843757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (111657755)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewjt]
12:21:48.0 (111693309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (111776153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (111783368)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:21:48.0 (111805279)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcb084f5
12:21:48.0 (111839106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (111844080)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:21:48.0 (111850202)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcb084f5
12:21:48.0 (111853389)|STATEMENT_EXECUTE|[1]
12:21:48.0 (111854880)|STATEMENT_EXECUTE|[10]
12:21:48.0 (111860343)|HEAP_ALLOCATE|[10]|Bytes:44
12:21:48.0 (111937963)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (111958427)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:48.0 (111976105)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x36c95aed
12:21:48.0 (111980960)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:48.0 (111984582)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:21:48.0 (111986589)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:48.0 (111994127)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:21:48.0 (111995978)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:48.0 (111997754)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:48.0 (111999518)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:48.0 (112001215)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:21:48.0 (112003782)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:48.0 (112005535)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:21:48.0 (112007270)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:48.0 (112009224)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:48.0 (112010835)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:48.0 (112013308)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:21:48.0 (112014767)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
