38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:39:58.0 (67814796)|HEAP_ALLOCATE|[51]|Bytes:4
13:39:58.0 (67817877)|VARIABLE_ASSIGNMENT|[51]|j|30
13:39:58.0 (67819797)|STATEMENT_EXECUTE|[51]
13:39:58.0 (67821329)|STATEMENT_EXECUTE|[54]
13:39:58.0 (67822380)|STATEMENT_EXECUTE|[55]
13:39:58.0 (67830469)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67838270)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67843476)|HEAP_ALLOCATE|[55]|Bytes:5
13:39:58.0 (67848376)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67860502)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67865499)|HEAP_ALLOCATE|[55]|Bytes:5
13:39:58.0 (67870099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:39:58.0 (67873523)|HEAP_ALLOCATE|[51]|Bytes:4
13:39:58.0 (67876364)|VARIABLE_ASSIGNMENT|[51]|j|60
13:39:58.0 (67878493)|HEAP_ALLOCATE|[50]|Bytes:4
13:39:58.0 (67880705)|VARIABLE_ASSIGNMENT|[50]|i|23
13:39:58.0 (67882571)|STATEMENT_EXECUTE|[50]
13:39:58.0 (67883911)|STATEMENT_EXECUTE|[51]
13:39:58.0 (67885551)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:39:58.0 (67887146)|HEAP_ALLOCATE|[51]|Bytes:4
13:39:58.0 (67889976)|VARIABLE_ASSIGNMENT|[51]|j|0
13:39:58.0 (67891583)|STATEMENT_EXECUTE|[51]
13:39:58.0 (67893006)|STATEMENT_EXECUTE|[52]
13:39:58.0 (67894182)|STATEMENT_EXECUTE|[53]
13:39:58.0 (67901283)|HEAP_ALLOCATE|[53]|Bytes:2
13:39:58.0 (67910295)|HEAP_ALLOCATE|[53]|Bytes:1
13:39:58.0 (67915517)|HEAP_ALLOCATE|[53]|Bytes:5
13:39:58.0 (67920522)|HEAP_ALLOCATE|[53]|Bytes:2
13:39:58.0 (67931911)|HEAP_ALLOCATE|[53]|Bytes:1
13:39:58.0 (67937012)|HEAP_ALLOCATE|[53]|Bytes:5
13:39:58.0 (67941864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:39:58.0 (67945449)|HEAP_ALLOCATE|[51]|Bytes:4
13:39:58.0 (67948326)|VARIABLE_ASSIGNMENT|[51]|j|30
13:39:58.0 (67950179)|STATEMENT_EXECUTE|[51]
13:39:58.0 (67951870)|STATEMENT_EXECUTE|[54]
13:39:58.0 (67952902)|STATEMENT_EXECUTE|[55]
13:39:58.0 (67958861)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67966719)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67974146)|HEAP_ALLOCATE|[55]|Bytes:5
13:39:58.0 (67979650)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67987015)|HEAP_ALLOCATE|[55]|Bytes:2
13:39:58.0 (67996712)|HEAP_ALLOCATE|[55]|Bytes:5
13:39:58.0 (68001768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:39:58.0 (68005740)|HEAP_ALLOCATE|[51]|Bytes:4
13:39:58.0 (68011140)|VARIABLE_ASSIGNMENT|[51]|j|60
13:39:58.0 (68013363)|HEAP_ALLOCATE|[50]|Bytes:4
13:39:58.0 (68015824)|VARIABLE_ASSIGNMENT|[50]|i|24
13:39:58.0 (68018013)|STATEMENT_EXECUTE|[59]
13:39:58.0 (68231345)|SYSTEM_MODE_ENTER|true
13:39:58.0 (68254499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:39:58.0 (68301628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36f4ffb1","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x227cb9d8","www":"0x3a75b3a6","wwwById":"0x6463e17a"}|0x3e913028
13:39:58.0 (68308516)|STATEMENT_EXECUTE|[78]
13:39:58.0 (68311326)|STATEMENT_EXECUTE|[80]
13:39:58.0 (68312510)|STATEMENT_EXECUTE|[81]
13:39:58.0 (68315723)|HEAP_ALLOCATE|[81]|Bytes:4
13:39:58.0 (68323563)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x3e913028
13:39:58.0 (68325876)|STATEMENT_EXECUTE|[83]
13:39:58.0 (78297924)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:39:58.0 (83337863)|VF_SERIALIZE_VIEWSTATE_END
13:39:58.86 (86239082)|CUMULATIVE_LIMIT_USAGE
13:39:58.86 (86239082)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:39:58.86 (86239082)|CUMULATIVE_LIMIT_USAGE_END

13:39:58.0 (86272524)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:39:58.0 (87061497)|EXECUTION_FINISHED
