38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:51.0 (63184448)|STATEMENT_EXECUTE|[55]
12:20:51.0 (63189661)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63196805)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63204465)|HEAP_ALLOCATE|[55]|Bytes:5
12:20:51.0 (63209113)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63216189)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63220770)|HEAP_ALLOCATE|[55]|Bytes:5
12:20:51.0 (63225139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:20:51.0 (63228299)|HEAP_ALLOCATE|[51]|Bytes:4
12:20:51.0 (63231093)|VARIABLE_ASSIGNMENT|[51]|j|60
12:20:51.0 (63232764)|HEAP_ALLOCATE|[50]|Bytes:4
12:20:51.0 (63235143)|VARIABLE_ASSIGNMENT|[50]|i|23
12:20:51.0 (63236782)|STATEMENT_EXECUTE|[50]
12:20:51.0 (63237986)|STATEMENT_EXECUTE|[51]
12:20:51.0 (63239495)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:20:51.0 (63240817)|HEAP_ALLOCATE|[51]|Bytes:4
12:20:51.0 (63243603)|VARIABLE_ASSIGNMENT|[51]|j|0
12:20:51.0 (63245064)|STATEMENT_EXECUTE|[51]
12:20:51.0 (63246290)|STATEMENT_EXECUTE|[52]
12:20:51.0 (63247218)|STATEMENT_EXECUTE|[53]
12:20:51.0 (63252600)|HEAP_ALLOCATE|[53]|Bytes:2
12:20:51.0 (63259801)|HEAP_ALLOCATE|[53]|Bytes:1
12:20:51.0 (63264593)|HEAP_ALLOCATE|[53]|Bytes:5
12:20:51.0 (63269247)|HEAP_ALLOCATE|[53]|Bytes:2
12:20:51.0 (63276211)|HEAP_ALLOCATE|[53]|Bytes:1
12:20:51.0 (63280913)|HEAP_ALLOCATE|[53]|Bytes:5
12:20:51.0 (63285236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:20:51.0 (63288472)|HEAP_ALLOCATE|[51]|Bytes:4
12:20:51.0 (63290863)|VARIABLE_ASSIGNMENT|[51]|j|30
12:20:51.0 (63292419)|STATEMENT_EXECUTE|[51]
12:20:51.0 (63293651)|STATEMENT_EXECUTE|[54]
12:20:51.0 (63294568)|STATEMENT_EXECUTE|[55]
12:20:51.0 (63299679)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63306767)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63311566)|HEAP_ALLOCATE|[55]|Bytes:5
12:20:51.0 (63316264)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63323248)|HEAP_ALLOCATE|[55]|Bytes:2
12:20:51.0 (63328295)|HEAP_ALLOCATE|[55]|Bytes:5
12:20:51.0 (63332749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:20:51.0 (63335905)|HEAP_ALLOCATE|[51]|Bytes:4
12:20:51.0 (63338271)|VARIABLE_ASSIGNMENT|[51]|j|60
12:20:51.0 (63339992)|HEAP_ALLOCATE|[50]|Bytes:4
12:20:51.0 (63342368)|VARIABLE_ASSIGNMENT|[50]|i|24
12:20:51.0 (63344388)|STATEMENT_EXECUTE|[59]
12:20:51.0 (63553627)|SYSTEM_MODE_ENTER|true
12:20:51.0 (63575855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:20:51.0 (63620395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x272ba602","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x36b4ee85","www":"0x41d01585","wwwById":"0x5c0182ed"}|0x2f792a82
12:20:51.0 (63626601)|STATEMENT_EXECUTE|[78]
12:20:51.0 (63630295)|STATEMENT_EXECUTE|[80]
12:20:51.0 (63631464)|STATEMENT_EXECUTE|[81]
12:20:51.0 (63634577)|HEAP_ALLOCATE|[81]|Bytes:4
12:20:51.0 (63644220)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x2f792a82
12:20:51.0 (63646477)|STATEMENT_EXECUTE|[83]
12:20:51.0 (73779366)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:20:51.0 (79287755)|VF_SERIALIZE_VIEWSTATE_END
12:20:51.82 (82597632)|CUMULATIVE_LIMIT_USAGE
12:20:51.82 (82597632)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:20:51.82 (82597632)|CUMULATIVE_LIMIT_USAGE_END

12:20:51.0 (82633932)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:20:51.0 (83403118)|EXECUTION_FINISHED
