38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:22:11.0 (56085486)|STATEMENT_EXECUTE|[55]
13:22:11.0 (56091000)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56098594)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56103512)|HEAP_ALLOCATE|[55]|Bytes:5
13:22:11.0 (56108220)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56115543)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56120417)|HEAP_ALLOCATE|[55]|Bytes:5
13:22:11.0 (56124751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:22:11.0 (56127923)|HEAP_ALLOCATE|[51]|Bytes:4
13:22:11.0 (56130494)|VARIABLE_ASSIGNMENT|[51]|j|60
13:22:11.0 (56132382)|HEAP_ALLOCATE|[50]|Bytes:4
13:22:11.0 (56134532)|VARIABLE_ASSIGNMENT|[50]|i|23
13:22:11.0 (56136260)|STATEMENT_EXECUTE|[50]
13:22:11.0 (56137437)|STATEMENT_EXECUTE|[51]
13:22:11.0 (56139122)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:22:11.0 (56140360)|HEAP_ALLOCATE|[51]|Bytes:4
13:22:11.0 (56143016)|VARIABLE_ASSIGNMENT|[51]|j|0
13:22:11.0 (56144456)|STATEMENT_EXECUTE|[51]
13:22:11.0 (56145741)|STATEMENT_EXECUTE|[52]
13:22:11.0 (56146730)|STATEMENT_EXECUTE|[53]
13:22:11.0 (56152591)|HEAP_ALLOCATE|[53]|Bytes:2
13:22:11.0 (56160375)|HEAP_ALLOCATE|[53]|Bytes:1
13:22:11.0 (56165308)|HEAP_ALLOCATE|[53]|Bytes:5
13:22:11.0 (56170038)|HEAP_ALLOCATE|[53]|Bytes:2
13:22:11.0 (56177323)|HEAP_ALLOCATE|[53]|Bytes:1
13:22:11.0 (56182146)|HEAP_ALLOCATE|[53]|Bytes:5
13:22:11.0 (56186506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:22:11.0 (56189895)|HEAP_ALLOCATE|[51]|Bytes:4
13:22:11.0 (56192546)|VARIABLE_ASSIGNMENT|[51]|j|30
13:22:11.0 (56194277)|STATEMENT_EXECUTE|[51]
13:22:11.0 (56195589)|STATEMENT_EXECUTE|[54]
13:22:11.0 (56196541)|STATEMENT_EXECUTE|[55]
13:22:11.0 (56202064)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56209621)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56214523)|HEAP_ALLOCATE|[55]|Bytes:5
13:22:11.0 (56219290)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56226564)|HEAP_ALLOCATE|[55]|Bytes:2
13:22:11.0 (56231640)|HEAP_ALLOCATE|[55]|Bytes:5
13:22:11.0 (56235956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:22:11.0 (56239193)|HEAP_ALLOCATE|[51]|Bytes:4
13:22:11.0 (56242127)|VARIABLE_ASSIGNMENT|[51]|j|60
13:22:11.0 (56244015)|HEAP_ALLOCATE|[50]|Bytes:4
13:22:11.0 (56246146)|VARIABLE_ASSIGNMENT|[50]|i|24
13:22:11.0 (56248120)|STATEMENT_EXECUTE|[59]
13:22:11.0 (56450403)|SYSTEM_MODE_ENTER|true
13:22:11.0 (56472523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:22:11.0 (56518521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a5410c","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x782c2cf7","www":"0x756ebb00","wwwById":"0x230e54de"}|0x73cb950e
13:22:11.0 (56525538)|STATEMENT_EXECUTE|[78]
13:22:11.0 (56528134)|STATEMENT_EXECUTE|[80]
13:22:11.0 (56529191)|STATEMENT_EXECUTE|[81]
13:22:11.0 (56532118)|HEAP_ALLOCATE|[81]|Bytes:4
13:22:11.0 (56539782)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x73cb950e
13:22:11.0 (56541775)|STATEMENT_EXECUTE|[83]
13:22:11.0 (66275315)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:22:11.0 (70354875)|VF_SERIALIZE_VIEWSTATE_END
13:22:11.72 (72837133)|CUMULATIVE_LIMIT_USAGE
13:22:11.72 (72837133)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:22:11.72 (72837133)|CUMULATIVE_LIMIT_USAGE_END

13:22:11.0 (72867837)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:22:11.0 (73612889)|EXECUTION_FINISHED
