31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:56.1 (113037533)|SOQL_EXECUTE_END|[14]|Rows:1
12:45:56.1 (113067522)|HEAP_ALLOCATE|[14]|Bytes:8
12:45:56.1 (113092050)|HEAP_ALLOCATE|[14]|Bytes:58
12:45:56.1 (113124636)|HEAP_ALLOCATE|[14]|Bytes:8
12:45:56.1 (113148482)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
12:45:56.1 (113191464)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI"}}]}|0x53a13a0b
12:45:56.1 (113196616)|STATEMENT_EXECUTE|[16]
12:45:56.1 (113208372)|HEAP_ALLOCATE|[16]|Bytes:4
12:45:56.1 (113262779)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
12:45:56.1 (113304229)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x4eab1aab
12:45:56.1 (113547779)|HEAP_ALLOCATE|[17]|Bytes:5
12:45:56.1 (113586832)|HEAP_ALLOCATE|[17]|Bytes:12
12:45:56.1 (113598300)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
12:45:56.1 (113612860)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI"}}|0x744802b6
12:45:56.1 (113617855)|STATEMENT_EXECUTE|[17]
12:45:56.1 (113659541)|STATEMENT_EXECUTE|[18]
12:45:56.1 (113674252)|HEAP_ALLOCATE|[17]|Bytes:5
12:45:56.1 (113690183)|VARIABLE_ASSIGNMENT|[17]|t|null|
12:45:56.1 (113693928)|STATEMENT_EXECUTE|[22]
12:45:56.1 (113699651)|HEAP_ALLOCATE|[22]|Bytes:5
12:45:56.1 (113756382)|HEAP_ALLOCATE|[22]|Bytes:2
12:45:56.1 (113776550)|HEAP_ALLOCATE|[22]|Bytes:7
12:45:56.1 (113799585)|USER_DEBUG|[22]|DEBUG|accs {}
12:45:56.1 (113804996)|STATEMENT_EXECUTE|[23]
12:45:56.1 (113809038)|HEAP_ALLOCATE|[23]|Bytes:81
12:45:56.1 (113817279)|HEAP_ALLOCATE|[23]|Bytes:4
12:45:56.1 (113850337)|HEAP_ALLOCATE|[23]|Bytes:4
12:45:56.1 (113856078)|HEAP_ALLOCATE|[23]|Bytes:4
12:45:56.1 (117077587)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:45:56.1 (119424368)|SOQL_EXECUTE_END|[23]|Rows:0
12:45:56.1 (119444105)|HEAP_ALLOCATE|[23]|Bytes:4
12:45:56.1 (119459687)|HEAP_ALLOCATE|[23]|Bytes:0
12:45:56.1 (119570368)|HEAP_ALLOCATE|[23]|Bytes:4
12:45:56.1 (119596609)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
12:45:56.1 (119626829)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[]}|0x7582f3a7
12:45:56.1 (119631320)|STATEMENT_EXECUTE|[24]
12:45:56.1 (119670289)|HEAP_ALLOCATE|[24]|Bytes:4
12:45:56.1 (119714800)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
12:45:56.1 (119732859)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{}}|0x690aa30
12:45:56.1 (119735497)|STATEMENT_EXECUTE|[25]
12:45:56.1 (119740801)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:56.1 (119841827)|HEAP_ALLOCATE|[25]|Bytes:1
12:45:56.1 (119852011)|HEAP_ALLOCATE|[25]|Bytes:1
12:45:56.1 (119862857)|HEAP_ALLOCATE|[25]|Bytes:2
12:45:56.1 (119878339)|HEAP_ALLOCATE|[25]|Bytes:9
12:45:56.1 (119895982)|USER_DEBUG|[25]|DEBUG|users0 ()
12:45:56.1 (119901223)|STATEMENT_EXECUTE|[26]
12:45:56.1 (119905361)|HEAP_ALLOCATE|[26]|Bytes:90
12:45:56.1 (119910846)|HEAP_ALLOCATE|[26]|Bytes:4
12:45:56.1 (119959498)|HEAP_ALLOCATE|[27]|Bytes:26
12:45:56.1 (119992071)|HEAP_ALLOCATE|[26]|Bytes:8
12:45:56.1 (119998978)|HEAP_ALLOCATE|[26]|Bytes:8
12:45:56.1 (120379368)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
12:45:56.1 (127156960)|SOQL_EXECUTE_END|[26]|Rows:1
12:45:56.1 (127193093)|HEAP_ALLOCATE|[26]|Bytes:8
12:45:56.1 (127214432)|HEAP_ALLOCATE|[26]|Bytes:94
12:45:56.1 (127321173)|HEAP_ALLOCATE|[26]|Bytes:8
12:45:56.1 (127345351)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
12:45:56.1 (127388412)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0226000002SmhyAAC","Id":"02c2600001Zabf8AAB","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x607db6e8
12:45:56.1 (127393529)|STATEMENT_EXECUTE|[28]
12:45:56.1 (127505017)|HEAP_ALLOCATE|[28]|Bytes:1
12:45:56.1 (127568511)|HEAP_ALLOCATE|[28]|Bytes:113
12:45:56.1 (127591527)|HEAP_ALLOCATE|[28]|Bytes:115
12:45:56.1 (127611951)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a0226000002SmhyAAC, Id=02c2600001Zabf8AAB, UserOrGroupId=00524000001e3UjAAI})
12:45:56.1 (127619743)|STATEMENT_EXECUTE|[29]
12:45:56.1 (127682450)|HEAP_ALLOCATE|[29]|Bytes:4
12:45:56.1 (127715015)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
12:45:56.1 (127735747)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x1cb17ccf
12:45:56.1 (127867343)|HEAP_ALLOCATE|[30]|Bytes:5
12:45:56.1 (127972620)|HEAP_ALLOCATE|[30]|Bytes:16
12:45:56.1 (127988599)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
12:45:56.1 (128009253)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a0226000002SmhyAAC","Id":"02c2600001Zabf8AAB","UserOrGroupId":"00524000001e3UjAAI"}}|0x26e22bb1
12:45:56.1 (128015152)|STATEMENT_EXECUTE|[30]
12:45:56.1 (128131474)|STATEMENT_EXECUTE|[33]
12:45:56.1 (128134982)|STATEMENT_EXECUTE|[34]
12:45:56.1 (128142860)|HEAP_ALLOCATE|[34]|Bytes:4
12:45:56.1 (128168142)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
12:45:56.1 (128188701)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x79cbfe85
12:45:56.1 (128192668)|STATEMENT_EXECUTE|[35]
12:45:56.1 (128248605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:56.1 (128273788)|HEAP_ALLOCATE|[30]|Bytes:5
12:45:56.1 (128729191)|VARIABLE_ASSIGNMENT|[30]|sh|null|
12:45:56.1 (128735973)|STATEMENT_EXECUTE|[38]
12:45:56.1 (128742274)|HEAP_ALLOCATE|[38]|Bytes:19
12:45:56.1 (128794999)|HEAP_ALLOCATE|[38]|Bytes:1
12:45:56.1 (128820171)|HEAP_ALLOCATE|[38]|Bytes:23
12:45:56.1 (128833326)|HEAP_ALLOCATE|[38]|Bytes:44
12:45:56.1 (128847382)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a0226000002SmhyAAC={}}
12:45:56.1 (128853043)|STATEMENT_EXECUTE|[39]
12:45:56.1 (128859452)|HEAP_ALLOCATE|[39]|Bytes:4
12:45:56.1 (128886002)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
12:45:56.1 (128894939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (128908941)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0xec8a7c6
12:45:56.1 (128946477)|HEAP_ALLOCATE|[40]|Bytes:5
12:45:56.1 (128961248)|HEAP_ALLOCATE|[40]|Bytes:12
12:45:56.1 (128968681)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
12:45:56.1 (128986097)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI"}}|0x744802b6
12:45:56.1 (128989478)|STATEMENT_EXECUTE|[40]
12:45:56.1 (129091056)|HEAP_ALLOCATE|[41]|Bytes:5
12:45:56.1 (129119387)|VARIABLE_ASSIGNMENT|[41]|u|null|
12:45:56.1 (129122687)|STATEMENT_EXECUTE|[41]
12:45:56.1 (129132857)|HEAP_ALLOCATE|[40]|Bytes:5
12:45:56.1 (129142248)|VARIABLE_ASSIGNMENT|[40]|t|null|
12:45:56.1 (129144390)|STATEMENT_EXECUTE|[48]
12:45:56.1 (129148023)|HEAP_ALLOCATE|[48]|Bytes:13
12:45:56.1 (129180897)|HEAP_ALLOCATE|[48]|Bytes:1
12:45:56.1 (129196410)|HEAP_ALLOCATE|[48]|Bytes:2
12:45:56.1 (129206103)|HEAP_ALLOCATE|[48]|Bytes:17
12:45:56.1 (129215817)|USER_DEBUG|[48]|DEBUG|add sharings 0 ()
12:45:56.1 (129220584)|STATEMENT_EXECUTE|[49]
12:45:56.1 (129318710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (129339704)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
12:45:56.1 (129349292)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:45:56.129 (129360948)|CUMULATIVE_LIMIT_USAGE
12:45:56.129 (129360948)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:56.129 (129360948)|CUMULATIVE_LIMIT_USAGE_END

12:45:56.1 (131527280)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002Smhy]
12:45:56.1 (133558962)|DML_END|[8]
12:45:56.1 (133581242)|STATEMENT_EXECUTE|[9]
12:45:56.1 (133606850)|HEAP_ALLOCATE|[9]|Bytes:4
12:45:56.1 (133683607)|VARIABLE_ASSIGNMENT|[9]|this.RecordTypeId|"01224000000B1dEAAS"|0x8148255
12:45:56.1 (133690762)|HEAP_ALLOCATE|[9]|Bytes:19
12:45:56.1 (133718366)|VARIABLE_ASSIGNMENT|[9]|this.Name|"Test Building Site2"|0x8148255
12:45:56.1 (133750829)|VARIABLE_SCOPE_BEGIN|[9]|hub1|Hub_Building_Site__c|true|false
12:45:56.1 (133766951)|VARIABLE_ASSIGNMENT|[9]|hub1|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}|0x8148255
12:45:56.1 (133769591)|STATEMENT_EXECUTE|[10]
12:45:56.1 (133797388)|HEAP_ALLOCATE|[10]|Bytes:8
12:45:56.1 (133803118)|DML_BEGIN|[10]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
12:45:56.1 (133832454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:56.1 (138463790)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
12:45:56.1 (138493945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:56.1 (138540971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (138551827)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:45:56.1 (138582623)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5a3b7d53
12:45:56.1 (138609494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (138615392)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:45:56.1 (138623473)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5a3b7d53
12:45:56.1 (138628379)|STATEMENT_EXECUTE|[1]
12:45:56.1 (138629919)|STATEMENT_EXECUTE|[3]
12:45:56.1 (138636854)|HEAP_ALLOCATE|[3]|Bytes:44
12:45:56.1 (138704960)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:56.1 (138712068)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:45:56.1 (138733469)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7a298e1f
12:45:56.1 (138742395)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:45:56.1 (138747303)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:45:56.1 (138749502)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:45:56.1 (138751728)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:45:56.1 (138753965)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:45:56.1 (138756047)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:45:56.1 (138757876)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:45:56.1 (138759786)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:45:56.1 (138761561)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:45:56.1 (138763503)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:45:56.1 (138765221)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:45:56.1 (138767368)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:45:56.1 (138768856)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:45:56.1 (138972054)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x7d717faa
12:45:56.1 (138976654)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:45:56.1 (138980772)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:45:56.1 (138982324)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:45:56.1 (138985211)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:45:56.1 (138986648)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:45:56.1 (138988595)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:45:56.1 (138997206)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:56.1 (139001353)|STATEMENT_EXECUTE|[1]
12:45:56.1 (139004569)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:56.1 (139006333)|STATEMENT_EXECUTE|[2]
12:45:56.1 (139007603)|STATEMENT_EXECUTE|[3]
12:45:56.1 (139008603)|STATEMENT_EXECUTE|[4]
12:45:56.1 (139009571)|STATEMENT_EXECUTE|[5]
12:45:56.1 (139010447)|STATEMENT_EXECUTE|[6]
12:45:56.1 (139011471)|STATEMENT_EXECUTE|[7]
12:45:56.1 (139012422)|STATEMENT_EXECUTE|[8]
12:45:56.1 (139013415)|STATEMENT_EXECUTE|[9]
12:45:56.1 (139014290)|STATEMENT_EXECUTE|[10]
12:45:56.1 (139015242)|STATEMENT_EXECUTE|[11]
12:45:56.1 (139037975)|STATEMENT_EXECUTE|[15]
12:45:56.1 (139039650)|STATEMENT_EXECUTE|[16]
12:45:56.1 (139043950)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:56.1 (139053240)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x7a298e1f
12:45:56.1 (139055410)|STATEMENT_EXECUTE|[17]
12:45:56.1 (139057749)|HEAP_ALLOCATE|[17]|Bytes:5
12:45:56.1 (139061690)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x7a298e1f
12:45:56.1 (139063359)|STATEMENT_EXECUTE|[18]
12:45:56.1 (139065877)|HEAP_ALLOCATE|[18]|Bytes:5
12:45:56.1 (139069918)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7a298e1f
12:45:56.1 (139071439)|STATEMENT_EXECUTE|[19]
12:45:56.1 (139073824)|HEAP_ALLOCATE|[19]|Bytes:5
12:45:56.1 (139077708)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7a298e1f
12:45:56.1 (139079199)|STATEMENT_EXECUTE|[20]
12:45:56.1 (139081468)|HEAP_ALLOCATE|[20]|Bytes:5
12:45:56.1 (139085123)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7a298e1f
12:45:56.1 (139086549)|STATEMENT_EXECUTE|[21]
12:45:56.1 (139089269)|HEAP_ALLOCATE|[21]|Bytes:5
12:45:56.1 (139093120)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7a298e1f
12:45:56.1 (139094665)|STATEMENT_EXECUTE|[22]
12:45:56.1 (139226328)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x7a298e1f
12:45:56.1 (139231306)|STATEMENT_EXECUTE|[23]
12:45:56.1 (139239108)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7a298e1f
12:45:56.1 (139240777)|STATEMENT_EXECUTE|[24]
12:45:56.1 (139244441)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7a298e1f
12:45:56.1 (139245988)|STATEMENT_EXECUTE|[25]
12:45:56.1 (139249446)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x7a298e1f
12:45:56.1 (139266693)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:56.1 (139279300)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:45:56.1 (139284602)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:45:56.1 (139305118)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x7d717faa"}|0x7a298e1f
12:45:56.1 (139324155)|HEAP_ALLOCATE|[3]|Bytes:5
12:45:56.1 (139327615)|STATEMENT_EXECUTE|[2]
12:45:56.1 (139328713)|STATEMENT_EXECUTE|[3]
12:45:56.1 (139336259)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
12:45:56.1 (139471291)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x7d717faa
12:45:56.1 (139475339)|STATEMENT_EXECUTE|[4]
12:45:56.1 (139480661)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
12:45:56.1 (139485261)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:45:56.1 (139486712)|STATEMENT_EXECUTE|[5]
12:45:56.1 (139490000)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
12:45:56.1 (139493276)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:45:56.1 (139494846)|STATEMENT_EXECUTE|[6]
12:45:56.1 (139497016)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
12:45:56.1 (139500393)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:45:56.1 (139504357)|STATEMENT_EXECUTE|[7]
12:45:56.1 (139513569)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:45:56.139 (139521754)|CUMULATIVE_LIMIT_USAGE
12:45:56.139 (139521754)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:56.139 (139521754)|CUMULATIVE_LIMIT_USAGE_END

12:45:56.1 (141055459)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
12:45:56.1 (174149129)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002Smhz]
12:45:56.1 (174187038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:56.1 (174264644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (174276685)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:45:56.1 (174311919)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76cbea60
12:45:56.1 (174338847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (174344547)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:45:56.1 (174352873)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76cbea60
12:45:56.1 (174356837)|STATEMENT_EXECUTE|[1]
12:45:56.1 (174358413)|STATEMENT_EXECUTE|[3]
12:45:56.1 (174365046)|HEAP_ALLOCATE|[3]|Bytes:44
12:45:56.1 (174445701)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:56.1 (174453016)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:45:56.1 (174475238)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x29fc96ac
12:45:56.1 (174484135)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:45:56.1 (174489574)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:45:56.1 (174491870)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:45:56.1 (174494421)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:45:56.1 (174496336)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:45:56.1 (174498499)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:45:56.1 (174500379)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:45:56.1 (174502287)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:45:56.1 (174503982)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:45:56.1 (174505982)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:45:56.1 (174507679)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:45:56.1 (174510198)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:45:56.1 (174511598)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:45:56.1 (174736075)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:45:56.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:45:56.000Z","Id":"a0226000002SmhzAAC","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2016-12-07T11:45:56.000Z"}]}|0xb3cfdd2
12:45:56.1 (174742118)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:45:56.1 (174746228)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:45:56.1 (174747917)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:45:56.1 (174874309)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0226000002SmhzAAC":{"LastModifiedDate":"2016-12-07T11:45:56.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:45:56.000Z","Id":"a0226000002SmhzAAC","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2016-12-07T11:45:56.000Z"}}}|0x4822cc91
12:45:56.1 (174879519)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:45:56.1 (174883457)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:45:56.1 (174892176)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:56.1 (174896374)|STATEMENT_EXECUTE|[1]
12:45:56.1 (174898818)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:56.1 (174900630)|STATEMENT_EXECUTE|[2]
12:45:56.1 (174901824)|STATEMENT_EXECUTE|[3]
12:45:56.1 (174902848)|STATEMENT_EXECUTE|[4]
12:45:56.1 (174903722)|STATEMENT_EXECUTE|[5]
12:45:56.1 (174904579)|STATEMENT_EXECUTE|[6]
12:45:56.1 (174905505)|STATEMENT_EXECUTE|[7]
12:45:56.1 (174906719)|STATEMENT_EXECUTE|[8]
12:45:56.1 (174907771)|STATEMENT_EXECUTE|[9]
12:45:56.1 (174908711)|STATEMENT_EXECUTE|[10]
12:45:56.1 (174909783)|STATEMENT_EXECUTE|[11]
12:45:56.1 (174932251)|STATEMENT_EXECUTE|[15]
12:45:56.1 (174933920)|STATEMENT_EXECUTE|[16]
12:45:56.1 (174937921)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:56.1 (174947489)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x29fc96ac
12:45:56.1 (174949331)|STATEMENT_EXECUTE|[17]
12:45:56.1 (174951643)|HEAP_ALLOCATE|[17]|Bytes:5
