38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:33.0 (41965260)|STATEMENT_EXECUTE|[540]
15:04:33.0 (41966372)|STATEMENT_EXECUTE|[541]
15:04:33.0 (41974586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x361a8985
15:04:33.0 (41977982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:04:33.0 (41981052)|HEAP_ALLOCATE|[538]|Bytes:5
15:04:33.0 (41984704)|VARIABLE_ASSIGNMENT|[538]|this.isChecked|false|0x361a8985
15:04:33.0 (41987822)|STATEMENT_EXECUTE|[542]
15:04:33.0 (41995970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x361a8985
15:04:33.0 (42001643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2e9e35b9
15:04:33.0 (42007945)|VARIABLE_ASSIGNMENT|[539]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x361a8985
15:04:33.0 (42014847)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (42020107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (42025170)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (42037643)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (42040469)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (42080666)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (42084169)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:04:33.0 (42091498)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x333b85ba
15:04:33.0 (42093605)|STATEMENT_EXECUTE|[251]
15:04:33.0 (42094659)|STATEMENT_EXECUTE|[252]
15:04:33.0 (42127747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (42131490)|STATEMENT_EXECUTE|[186]
15:04:33.0 (42133030)|STATEMENT_EXECUTE|[187]
15:04:33.0 (42134337)|STATEMENT_EXECUTE|[190]
15:04:33.0 (42139891)|HEAP_ALLOCATE|[252]|Bytes:12
15:04:33.0 (42147066)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (42149771)|VARIABLE_SCOPE_BEGIN|[540]|this|NewDeliveredExtension.SubLocation|true|false
15:04:33.0 (42157016)|VARIABLE_ASSIGNMENT|[540]|this|{}|0x6715bc24
15:04:33.0 (42159934)|VARIABLE_SCOPE_BEGIN|[540]|isChecked|Boolean|false|false
15:04:33.0 (42162305)|VARIABLE_ASSIGNMENT|[540]|isChecked|false
15:04:33.0 (42163657)|VARIABLE_SCOPE_BEGIN|[540]|sub|Location__c|true|false
15:04:33.0 (42168384)|VARIABLE_ASSIGNMENT|[540]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x333b85ba
15:04:33.0 (42170545)|STATEMENT_EXECUTE|[537]
15:04:33.0 (42171560)|STATEMENT_EXECUTE|[538]
15:04:33.0 (42172659)|STATEMENT_EXECUTE|[539]
15:04:33.0 (42179655)|STATEMENT_EXECUTE|[540]
15:04:33.0 (42180804)|STATEMENT_EXECUTE|[541]
15:04:33.0 (42188665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6715bc24
15:04:33.0 (42191970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:04:33.0 (42194706)|HEAP_ALLOCATE|[538]|Bytes:5
15:04:33.0 (42198467)|VARIABLE_ASSIGNMENT|[538]|this.isChecked|false|0x6715bc24
15:04:33.0 (42201447)|STATEMENT_EXECUTE|[542]
15:04:33.0 (42209070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x6715bc24
15:04:33.0 (42213914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x333b85ba
15:04:33.0 (42219391)|VARIABLE_ASSIGNMENT|[539]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6715bc24
15:04:33.0 (42225799)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (42230618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (42235840)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (42248068)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (42250722)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (42288865)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (42292546)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:04:33.0 (42300122)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x38f97e82
15:04:33.0 (42302385)|STATEMENT_EXECUTE|[251]
15:04:33.0 (42303548)|STATEMENT_EXECUTE|[252]
15:04:33.0 (42335850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (42339743)|STATEMENT_EXECUTE|[186]
15:04:33.0 (42341235)|STATEMENT_EXECUTE|[187]
15:04:33.0 (42342296)|STATEMENT_EXECUTE|[190]
15:04:33.0 (42347543)|HEAP_ALLOCATE|[252]|Bytes:12
15:04:33.0 (42354148)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (42356514)|VARIABLE_SCOPE_BEGIN|[540]|this|NewDeliveredExtension.SubLocation|true|false
15:04:33.0 (42365656)|VARIABLE_ASSIGNMENT|[540]|this|{}|0x5a4d9eb9
15:04:33.0 (42368860)|VARIABLE_SCOPE_BEGIN|[540]|isChecked|Boolean|false|false
15:04:33.0 (42371280)|VARIABLE_ASSIGNMENT|[540]|isChecked|false
15:04:33.0 (42372531)|VARIABLE_SCOPE_BEGIN|[540]|sub|Location__c|true|false
15:04:33.0 (42377311)|VARIABLE_ASSIGNMENT|[540]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x38f97e82
15:04:33.0 (42379780)|STATEMENT_EXECUTE|[537]
15:04:33.0 (42380767)|STATEMENT_EXECUTE|[538]
15:04:33.0 (42381767)|STATEMENT_EXECUTE|[539]
15:04:33.0 (42388947)|STATEMENT_EXECUTE|[540]
15:04:33.0 (42390480)|STATEMENT_EXECUTE|[541]
15:04:33.0 (42398347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5a4d9eb9
15:04:33.0 (42401671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:04:33.0 (42404573)|HEAP_ALLOCATE|[538]|Bytes:5
15:04:33.0 (42407961)|VARIABLE_ASSIGNMENT|[538]|this.isChecked|false|0x5a4d9eb9
15:04:33.0 (42410994)|STATEMENT_EXECUTE|[542]
15:04:33.0 (42418744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x5a4d9eb9
15:04:33.0 (42423566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x38f97e82
15:04:33.0 (42428565)|VARIABLE_ASSIGNMENT|[539]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5a4d9eb9
15:04:33.0 (42434855)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (42439870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (42444932)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (42453504)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (42458401)|VARIABLE_ASSIGNMENT|[251]|loc|null|
15:04:33.53 (53044244)|SYSTEM_MODE_ENTER|true
15:04:33.53 (53087642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:33.53 (53093360)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:04:33.53 (53109978)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x18fca05f
15:04:33.53 (53112290)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:04:33.53 (53115363)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:04:33.53 (53188829)|SYSTEM_MODE_ENTER|true
15:04:33.53 (53211434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:33.53 (53215959)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:04:33.53 (53228267)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x18fca05f
15:04:33.0 (53468229)|SYSTEM_MODE_ENTER|true
15:04:33.0 (53489588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (53533693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (53539867)|STATEMENT_EXECUTE|[196]
15:04:33.0 (53542328)|STATEMENT_EXECUTE|[197]
15:04:33.0 (53544048)|STATEMENT_EXECUTE|[200]
15:04:33.0 (53585898)|SYSTEM_MODE_ENTER|true
15:04:33.0 (53603136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (53639498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (53644027)|STATEMENT_EXECUTE|[229]
15:04:33.0 (53645738)|STATEMENT_EXECUTE|[230]
15:04:33.0 (53647008)|STATEMENT_EXECUTE|[233]
15:04:33.0 (53703968)|SYSTEM_MODE_ENTER|true
15:04:33.0 (53720445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (53754679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (53760516)|STATEMENT_EXECUTE|[3]
15:04:33.0 (53763460)|STATEMENT_EXECUTE|[4]
15:04:33.0 (53765180)|STATEMENT_EXECUTE|[9]
15:04:33.0 (73145948)|SYSTEM_MODE_ENTER|true
15:04:33.0 (73171246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (73216455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (73222633)|STATEMENT_EXECUTE|[186]
15:04:33.0 (73225155)|STATEMENT_EXECUTE|[187]
15:04:33.0 (73226456)|STATEMENT_EXECUTE|[190]
15:04:33.0 (73746655)|SYSTEM_MODE_ENTER|true
15:04:33.0 (73769280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (73812694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (73818849)|STATEMENT_EXECUTE|[204]
15:04:33.0 (73821562)|STATEMENT_EXECUTE|[205]
15:04:33.0 (73822830)|STATEMENT_EXECUTE|[208]
15:04:33.0 (73865160)|SYSTEM_MODE_ENTER|true
15:04:33.0 (73881596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (73917017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (73922372)|STATEMENT_EXECUTE|[220]
15:04:33.0 (73924465)|STATEMENT_EXECUTE|[221]
15:04:33.0 (73925601)|STATEMENT_EXECUTE|[224]
15:04:33.0 (73960220)|SYSTEM_MODE_ENTER|true
15:04:33.0 (73974229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (74007795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (74012624)|STATEMENT_EXECUTE|[212]
15:04:33.0 (74014486)|STATEMENT_EXECUTE|[213]
15:04:33.0 (74015613)|STATEMENT_EXECUTE|[216]
15:04:33.0 (74067525)|SYSTEM_MODE_ENTER|true
15:04:33.0 (74082957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (74116595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (74120788)|STATEMENT_EXECUTE|[21]
15:04:33.0 (74122772)|STATEMENT_EXECUTE|[22]
15:04:33.0 (74123968)|STATEMENT_EXECUTE|[26]
15:04:33.0 (78273808)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:04:33.0 (82225019)|VF_SERIALIZE_VIEWSTATE_END
15:04:33.84 (84034919)|CUMULATIVE_LIMIT_USAGE
15:04:33.84 (84034919)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:33.84 (84034919)|CUMULATIVE_LIMIT_USAGE_END

15:04:33.0 (84065278)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:04:33.0 (84823712)|EXECUTION_FINISHED
