38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:53:29.0 (53394398)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:29.0 (53399173)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:29.0 (53403402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:29.0 (53406306)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:29.0 (53408705)|VARIABLE_ASSIGNMENT|[51]|j|60
13:53:29.0 (53410532)|HEAP_ALLOCATE|[50]|Bytes:4
13:53:29.0 (53412694)|VARIABLE_ASSIGNMENT|[50]|i|23
13:53:29.0 (53414445)|STATEMENT_EXECUTE|[50]
13:53:29.0 (53415625)|STATEMENT_EXECUTE|[51]
13:53:29.0 (53417223)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:53:29.0 (53418646)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:29.0 (53420910)|VARIABLE_ASSIGNMENT|[51]|j|0
13:53:29.0 (53422341)|STATEMENT_EXECUTE|[51]
13:53:29.0 (53423594)|STATEMENT_EXECUTE|[52]
13:53:29.0 (53424607)|STATEMENT_EXECUTE|[53]
13:53:29.0 (53429996)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:29.0 (53440236)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:29.0 (53445676)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:29.0 (53450292)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:29.0 (53457812)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:29.0 (53463430)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:29.0 (53473965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:29.0 (53477649)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:29.0 (53480420)|VARIABLE_ASSIGNMENT|[51]|j|30
13:53:29.0 (53482138)|STATEMENT_EXECUTE|[51]
13:53:29.0 (53483531)|STATEMENT_EXECUTE|[54]
13:53:29.0 (53484463)|STATEMENT_EXECUTE|[55]
13:53:29.0 (53489898)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:29.0 (53497158)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:29.0 (53502119)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:29.0 (53506660)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:29.0 (53513611)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:29.0 (53518464)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:29.0 (53522719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:29.0 (53525651)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:29.0 (53528071)|VARIABLE_ASSIGNMENT|[51]|j|60
13:53:29.0 (53529954)|HEAP_ALLOCATE|[50]|Bytes:4
13:53:29.0 (53532101)|VARIABLE_ASSIGNMENT|[50]|i|24
13:53:29.0 (53533885)|STATEMENT_EXECUTE|[59]
13:53:29.0 (53724801)|SYSTEM_MODE_ENTER|true
13:53:29.0 (53750426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:29.0 (53792518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x11caf8d2","invoked":true,"rejected":false,"reserved":false,"www":"0x5ba2deba","wwwById":"0x33582f4d"}|0x505aa933
13:53:29.0 (53798449)|STATEMENT_EXECUTE|[102]
13:53:29.0 (53803553)|STATEMENT_EXECUTE|[104]
13:53:29.0 (53804533)|STATEMENT_EXECUTE|[105]
13:53:29.0 (53807206)|HEAP_ALLOCATE|[105]|Bytes:4
13:53:29.0 (53815036)|VARIABLE_ASSIGNMENT|[105]|this.selectedTime6|"8:00"|0x505aa933
13:53:29.0 (53817324)|STATEMENT_EXECUTE|[107]
13:53:29.0 (63934790)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:53:29.0 (67936041)|VF_SERIALIZE_VIEWSTATE_END
13:53:29.70 (70339279)|CUMULATIVE_LIMIT_USAGE
13:53:29.70 (70339279)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:53:29.70 (70339279)|CUMULATIVE_LIMIT_USAGE_END

13:53:29.0 (70373423)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:53:29.0 (71150559)|EXECUTION_FINISHED
