38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (346316653)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x348518e5
13:30:16.0 (346321118)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:30:16.0 (346324745)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:30:16.0 (346326806)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:30:16.0 (346328864)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:30:16.0 (346330629)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:30:16.0 (346332513)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:30:16.0 (346334060)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (346335851)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:30:16.0 (346337722)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (346339498)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:30:16.0 (346341006)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (346342947)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (346344266)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (346618909)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x24218703
13:30:16.0 (346624823)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (346834309)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xe0aa90c
13:30:16.0 (346839592)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (346941593)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x61d5158c
13:30:16.0 (346946039)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:30:16.0 (347034902)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d0b7b63
13:30:16.0 (347043913)|SYSTEM_MODE_ENTER|true
13:30:16.0 (347049704)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (347053651)|STATEMENT_EXECUTE|[1]
13:30:16.0 (347056185)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (347057621)|STATEMENT_EXECUTE|[2]
13:30:16.0 (347058741)|STATEMENT_EXECUTE|[3]
13:30:16.0 (347059788)|STATEMENT_EXECUTE|[4]
13:30:16.0 (347060704)|STATEMENT_EXECUTE|[5]
13:30:16.0 (347061670)|STATEMENT_EXECUTE|[6]
13:30:16.0 (347062615)|STATEMENT_EXECUTE|[7]
13:30:16.0 (347063635)|STATEMENT_EXECUTE|[8]
13:30:16.0 (347064549)|STATEMENT_EXECUTE|[9]
13:30:16.0 (347065478)|STATEMENT_EXECUTE|[10]
13:30:16.0 (347066562)|STATEMENT_EXECUTE|[11]
13:30:16.0 (347081869)|STATEMENT_EXECUTE|[15]
13:30:16.0 (347083157)|STATEMENT_EXECUTE|[16]
13:30:16.0 (347085698)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (347091885)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x348518e5
13:30:16.0 (347093487)|STATEMENT_EXECUTE|[17]
13:30:16.0 (347095704)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (347098703)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x348518e5
13:30:16.0 (347100149)|STATEMENT_EXECUTE|[18]
13:30:16.0 (347101967)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (347105135)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x348518e5
13:30:16.0 (347106402)|STATEMENT_EXECUTE|[19]
13:30:16.0 (347108182)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (347111223)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x348518e5
13:30:16.0 (347112606)|STATEMENT_EXECUTE|[20]
13:30:16.0 (347114420)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (347117150)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x348518e5
13:30:16.0 (347118345)|STATEMENT_EXECUTE|[21]
13:30:16.0 (347120139)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (347123080)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x348518e5
13:30:16.0 (347124388)|STATEMENT_EXECUTE|[22]
13:30:16.0 (347230767)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x348518e5
13:30:16.0 (347235714)|STATEMENT_EXECUTE|[23]
13:30:16.0 (347328142)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x348518e5
13:30:16.0 (347332791)|STATEMENT_EXECUTE|[24]
13:30:16.0 (347433288)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x348518e5
13:30:16.0 (347437602)|STATEMENT_EXECUTE|[25]
13:30:16.0 (347529972)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x348518e5
13:30:16.0 (347537324)|SYSTEM_MODE_EXIT|true
13:30:16.0 (347553298)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (347561388)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:30:16.0 (347564996)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:30:16.0 (347587282)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x61d5158c","oldMap":"0x7d0b7b63","triggerNew":"0x24218703","triggerOld":"0xe0aa90c"}|0x348518e5
13:30:16.0 (347595354)|HEAP_ALLOCATE|[3]|Bytes:5
13:30:16.0 (347598787)|STATEMENT_EXECUTE|[2]
13:30:16.0 (347599940)|STATEMENT_EXECUTE|[3]
13:30:16.0 (347604914)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:30:16.0 (347708424)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x24218703
13:30:16.0 (347713207)|STATEMENT_EXECUTE|[4]
13:30:16.0 (347717653)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:30:16.0 (347806573)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xe0aa90c
13:30:16.0 (347811304)|STATEMENT_EXECUTE|[5]
13:30:16.0 (347815612)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:30:16.0 (347904585)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d0b7b63
13:30:16.0 (347910153)|STATEMENT_EXECUTE|[6]
13:30:16.0 (347913596)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:30:16.0 (348002243)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x61d5158c
13:30:16.0 (348009453)|STATEMENT_EXECUTE|[10]
13:30:16.0 (348011992)|STATEMENT_EXECUTE|[11]
13:30:16.0 (348013031)|STATEMENT_EXECUTE|[12]
13:30:16.0 (348020241)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:30:16.0 (348024530)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:30:16.0 (348115823)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x24218703
13:30:16.0 (348125200)|HEAP_ALLOCATE|[82]|Bytes:5
13:30:16.0 (348128599)|STATEMENT_EXECUTE|[81]
13:30:16.0 (348129712)|STATEMENT_EXECUTE|[82]
13:30:16.0 (348133857)|HEAP_ALLOCATE|[82]|Bytes:4
13:30:16.0 (348144943)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:30:16.0 (348154387)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x553af25e
13:30:16.0 (348172176)|HEAP_ALLOCATE|[83]|Bytes:5
13:30:16.0 (348184913)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:30:16.0 (348285406)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0xe23733c
13:30:16.0 (348291172)|STATEMENT_EXECUTE|[83]
13:30:16.0 (348301126)|STATEMENT_EXECUTE|[84]
13:30:16.0 (348310071)|HEAP_ALLOCATE|[83]|Bytes:5
13:30:16.0 (348319984)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:30:16.0 (348322525)|STATEMENT_EXECUTE|[88]
13:30:16.0 (348325838)|HEAP_ALLOCATE|[88]|Bytes:4
13:30:16.0 (348328884)|HEAP_ALLOCATE|[88]|Bytes:4
13:30:16.0 (348346415)|HEAP_ALLOCATE|[88]|Bytes:4
13:30:16.0 (348350141)|HEAP_ALLOCATE|[88]|Bytes:4
13:30:16.0 (348472324)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:30:16.0 (349136686)|SOQL_EXECUTE_END|[88]|Rows:0
13:30:16.0 (349153068)|HEAP_ALLOCATE|[88]|Bytes:4
13:30:16.0 (349161361)|HEAP_ALLOCATE|[88]|Bytes:0
13:30:16.0 (349172446)|HEAP_ALLOCATE|[88]|Bytes:4
13:30:16.0 (349184125)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:30:16.0 (349195860)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x2bbda5b7
13:30:16.0 (349198409)|STATEMENT_EXECUTE|[89]
13:30:16.0 (349202314)|HEAP_ALLOCATE|[89]|Bytes:4
13:30:16.0 (349218085)|HEAP_ALLOCATE|[89]|Bytes:4
13:30:16.0 (349221463)|HEAP_ALLOCATE|[89]|Bytes:4
13:30:16.0 (349379364)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:30:16.0 (350052985)|SOQL_EXECUTE_END|[89]|Rows:0
13:30:16.0 (350069723)|HEAP_ALLOCATE|[89]|Bytes:4
13:30:16.0 (350078085)|HEAP_ALLOCATE|[89]|Bytes:0
13:30:16.0 (350089283)|HEAP_ALLOCATE|[89]|Bytes:4
13:30:16.0 (350097605)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:30:16.0 (350107089)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x54792a66
13:30:16.0 (350109786)|STATEMENT_EXECUTE|[90]
13:30:16.0 (350113597)|HEAP_ALLOCATE|[90]|Bytes:4
13:30:16.0 (350118571)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:30:16.0 (350125779)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x55d7ed0c
13:30:16.0 (350127480)|STATEMENT_EXECUTE|[91]
13:30:16.0 (350129316)|HEAP_ALLOCATE|[91]|Bytes:4
13:30:16.0 (350132020)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:30:16.0 (350136091)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x6858589b
13:30:16.0 (350154320)|HEAP_ALLOCATE|[92]|Bytes:5
13:30:16.0 (350163738)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:30:16.0 (350166157)|STATEMENT_EXECUTE|[92]
13:30:16.0 (350173315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (350176764)|HEAP_ALLOCATE|[115]|Bytes:4
13:30:16.0 (350188206)|HEAP_ALLOCATE|[115]|Bytes:5
13:30:16.0 (350194317)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:30:16.0 (350196179)|STATEMENT_EXECUTE|[115]
13:30:16.0 (350197415)|STATEMENT_EXECUTE|[122]
13:30:16.0 (350214775)|HEAP_ALLOCATE|[122]|Bytes:1
13:30:16.0 (350226397)|HEAP_ALLOCATE|[122]|Bytes:2
13:30:16.0 (350234841)|HEAP_ALLOCATE|[122]|Bytes:20
13:30:16.0 (350244021)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
13:30:16.0 (350248167)|STATEMENT_EXECUTE|[123]
13:30:16.0 (350253822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (350256338)|HEAP_ALLOCATE|[123]|Bytes:4
13:30:16.0 (350289000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (350299029)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:30:16.0 (350302214)|STATEMENT_EXECUTE|[13]
13:30:16.0 (350313670)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:30:16.0 (350332589)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:30:16.0 (350476451)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x61d5158c
13:30:16.0 (350488410)|HEAP_ALLOCATE|[33]|Bytes:5
13:30:16.0 (350492502)|STATEMENT_EXECUTE|[32]
13:30:16.0 (350493756)|STATEMENT_EXECUTE|[33]
13:30:16.0 (350496399)|HEAP_ALLOCATE|[33]|Bytes:121
13:30:16.0 (350501407)|HEAP_ALLOCATE|[33]|Bytes:4
13:30:16.0 (350542947)|HEAP_ALLOCATE|[34]|Bytes:26
13:30:16.0 (350566348)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (350570552)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (350992052)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:30:16.0 (353574722)|SOQL_EXECUTE_END|[33]|Rows:1
13:30:16.0 (353588774)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (353604214)|HEAP_ALLOCATE|[33]|Bytes:152
13:30:16.0 (353615700)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (353624539)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:30:16.0 (353643270)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}]|0x15671510
13:30:16.0 (353646707)|STATEMENT_EXECUTE|[35]
13:30:16.0 (353651931)|HEAP_ALLOCATE|[35]|Bytes:4
13:30:16.0 (353675355)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:30:16.0 (353684342)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x3d1b408f
13:30:16.0 (353713238)|HEAP_ALLOCATE|[36]|Bytes:5
13:30:16.0 (353739961)|HEAP_ALLOCATE|[36]|Bytes:20
13:30:16.0 (353746376)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:30:16.0 (353757944)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x79c4e517
13:30:16.0 (353761473)|STATEMENT_EXECUTE|[36]
13:30:16.0 (353763015)|STATEMENT_EXECUTE|[37]
13:30:16.0 (353807584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (353820897)|HEAP_ALLOCATE|[36]|Bytes:5
13:30:16.0 (353830171)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:30:16.0 (353833128)|STATEMENT_EXECUTE|[39]
13:30:16.0 (353835704)|HEAP_ALLOCATE|[39]|Bytes:78
13:30:16.0 (353840264)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (353862102)|HEAP_ALLOCATE|[39]|Bytes:8
13:30:16.0 (353866270)|HEAP_ALLOCATE|[39]|Bytes:8
13:30:16.0 (354134198)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:30:16.0 (355891381)|SOQL_EXECUTE_END|[39]|Rows:0
13:30:16.0 (355910316)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (355918798)|HEAP_ALLOCATE|[39]|Bytes:0
13:30:16.0 (355978331)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (355988783)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:30:16.0 (355998589)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x7a48fee9
13:30:16.0 (356001495)|STATEMENT_EXECUTE|[40]
13:30:16.0 (356006584)|HEAP_ALLOCATE|[40]|Bytes:4
13:30:16.0 (356029941)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:30:16.0 (356039096)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x3618be6f
