38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:06:15.0 (62615289)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62622915)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62627849)|HEAP_ALLOCATE|[55]|Bytes:5
12:06:15.0 (62632702)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62640138)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62645004)|HEAP_ALLOCATE|[55]|Bytes:5
12:06:15.0 (62649354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:06:15.0 (62652492)|HEAP_ALLOCATE|[51]|Bytes:4
12:06:15.0 (62655039)|VARIABLE_ASSIGNMENT|[51]|j|60
12:06:15.0 (62656924)|HEAP_ALLOCATE|[50]|Bytes:4
12:06:15.0 (62659157)|VARIABLE_ASSIGNMENT|[50]|i|23
12:06:15.0 (62660633)|STATEMENT_EXECUTE|[50]
12:06:15.0 (62661942)|STATEMENT_EXECUTE|[51]
12:06:15.0 (62663569)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:06:15.0 (62664987)|HEAP_ALLOCATE|[51]|Bytes:4
12:06:15.0 (62667336)|VARIABLE_ASSIGNMENT|[51]|j|0
12:06:15.0 (62668923)|STATEMENT_EXECUTE|[51]
12:06:15.0 (62670142)|STATEMENT_EXECUTE|[52]
12:06:15.0 (62671103)|STATEMENT_EXECUTE|[53]
12:06:15.0 (62676842)|HEAP_ALLOCATE|[53]|Bytes:2
12:06:15.0 (62684756)|HEAP_ALLOCATE|[53]|Bytes:1
12:06:15.0 (62689845)|HEAP_ALLOCATE|[53]|Bytes:5
12:06:15.0 (62694661)|HEAP_ALLOCATE|[53]|Bytes:2
12:06:15.0 (62702052)|HEAP_ALLOCATE|[53]|Bytes:1
12:06:15.0 (62706955)|HEAP_ALLOCATE|[53]|Bytes:5
12:06:15.0 (62711450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:06:15.0 (62714635)|HEAP_ALLOCATE|[51]|Bytes:4
12:06:15.0 (62717167)|VARIABLE_ASSIGNMENT|[51]|j|30
12:06:15.0 (62718801)|STATEMENT_EXECUTE|[51]
12:06:15.0 (62720052)|STATEMENT_EXECUTE|[54]
12:06:15.0 (62721033)|STATEMENT_EXECUTE|[55]
12:06:15.0 (62726690)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62734315)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62739243)|HEAP_ALLOCATE|[55]|Bytes:5
12:06:15.0 (62744121)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62751524)|HEAP_ALLOCATE|[55]|Bytes:2
12:06:15.0 (62756357)|HEAP_ALLOCATE|[55]|Bytes:5
12:06:15.0 (62764593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:06:15.0 (62772210)|HEAP_ALLOCATE|[51]|Bytes:4
12:06:15.0 (62775242)|VARIABLE_ASSIGNMENT|[51]|j|60
12:06:15.0 (62777241)|HEAP_ALLOCATE|[50]|Bytes:4
12:06:15.0 (62779571)|VARIABLE_ASSIGNMENT|[50]|i|24
12:06:15.0 (62781482)|STATEMENT_EXECUTE|[59]
12:06:15.0 (62986024)|SYSTEM_MODE_ENTER|true
12:06:15.0 (63007604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:06:15.0 (63052340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2590efcb","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x2b4f95af","www":"0x68d204a0","wwwById":"0xa167df4"}|0x3233051
12:06:15.0 (63058395)|STATEMENT_EXECUTE|[78]
12:06:15.0 (63061434)|STATEMENT_EXECUTE|[80]
12:06:15.0 (63062530)|STATEMENT_EXECUTE|[81]
12:06:15.0 (63065532)|HEAP_ALLOCATE|[81]|Bytes:4
12:06:15.0 (63073060)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x3233051
12:06:15.0 (63075235)|STATEMENT_EXECUTE|[83]
12:06:15.0 (73014596)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:06:15.0 (77921114)|VF_SERIALIZE_VIEWSTATE_END
12:06:15.80 (80582602)|CUMULATIVE_LIMIT_USAGE
12:06:15.80 (80582602)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:06:15.80 (80582602)|CUMULATIVE_LIMIT_USAGE_END

12:06:15.0 (80611808)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:06:15.0 (81383264)|EXECUTION_FINISHED
