38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:44:52.0 (56933586)|STATEMENT_EXECUTE|[21]
16:44:52.0 (56935101)|STATEMENT_EXECUTE|[22]
16:44:52.0 (56936130)|STATEMENT_EXECUTE|[26]
16:44:52.0 (56947416)|STATEMENT_EXECUTE|[290]
16:44:52.0 (56948684)|STATEMENT_EXECUTE|[291]
16:44:52.0 (56951788)|HEAP_ALLOCATE|[291]|Bytes:134
16:44:52.0 (56959846)|HEAP_ALLOCATE|[291]|Bytes:4
16:44:52.0 (56966963)|HEAP_ALLOCATE|[291]|Bytes:7
16:44:52.0 (57007842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x480013b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7432169e","www":"0x42006a30","wwwById":"0xc409d0f"}|0x120e79f3
16:44:52.0 (57011969)|STATEMENT_EXECUTE|[21]
16:44:52.0 (57013652)|STATEMENT_EXECUTE|[22]
16:44:52.0 (57014732)|STATEMENT_EXECUTE|[26]
16:44:52.0 (57599556)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
16:44:52.0 (75302257)|SOQL_EXECUTE_END|[291]|Rows:1
16:44:52.0 (75318422)|HEAP_ALLOCATE|[291]|Bytes:8
16:44:52.0 (75336039)|HEAP_ALLOCATE|[291]|Bytes:185
16:44:52.0 (75383256)|HEAP_ALLOCATE|[291]|Bytes:8
16:44:52.0 (75393514)|VARIABLE_SCOPE_BEGIN|[291]|detailsDelToHub|List<WWW_Detail__c>|true|false
16:44:52.0 (75414676)|VARIABLE_ASSIGNMENT|[291]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x2a63ef16
16:44:52.0 (75418612)|STATEMENT_EXECUTE|[294]
16:44:52.0 (75425185)|HEAP_ALLOCATE|[294]|Bytes:4
16:44:52.0 (75434220)|VARIABLE_SCOPE_BEGIN|[294]|locationsMap|Map<String,String>|true|false
16:44:52.0 (75443992)|VARIABLE_ASSIGNMENT|[294]|locationsMap|{}|0x4e345aef
16:44:52.0 (75594333)|HEAP_ALLOCATE|[295]|Bytes:5
16:44:52.0 (75623075)|HEAP_ALLOCATE|[295]|Bytes:20
16:44:52.0 (75630778)|VARIABLE_SCOPE_BEGIN|[295]|det|WWW_Detail__c|true|false
16:44:52.0 (75645716)|VARIABLE_ASSIGNMENT|[295]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x5009251
16:44:52.0 (75649737)|STATEMENT_EXECUTE|[295]
16:44:52.0 (75676037)|STATEMENT_EXECUTE|[296]
16:44:52.0 (75677655)|STATEMENT_EXECUTE|[298]
16:44:52.0 (75780856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:52.0 (75795438)|HEAP_ALLOCATE|[295]|Bytes:5
16:44:52.0 (75805939)|VARIABLE_ASSIGNMENT|[295]|det|null|
16:44:52.0 (75809142)|STATEMENT_EXECUTE|[302]
16:44:52.0 (75854083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:52.0 (75864272)|HEAP_ALLOCATE|[303]|Bytes:4
16:44:52.0 (75903582)|HEAP_ALLOCATE|[303]|Bytes:26
16:44:52.0 (75915701)|HEAP_ALLOCATE|[303]|Bytes:4
16:44:52.0 (75933337)|HEAP_ALLOCATE|[303]|Bytes:5
16:44:52.0 (75943283)|VARIABLE_SCOPE_BEGIN|[303]|lcId|String|false|false
16:44:52.0 (75949739)|VARIABLE_ASSIGNMENT|[303]|lcId|"a0B0E0000009YBFUA2"
16:44:52.0 (75952575)|STATEMENT_EXECUTE|[304]
16:44:52.0 (75953824)|STATEMENT_EXECUTE|[305]
16:44:52.0 (75987923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:52.0 (75996723)|HEAP_ALLOCATE|[303]|Bytes:5
16:44:52.0 (76004072)|VARIABLE_ASSIGNMENT|[303]|lcId|null
16:44:52.0 (76007819)|STATEMENT_EXECUTE|[308]
16:44:52.0 (83531690)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:44:52.0 (87473777)|VF_SERIALIZE_VIEWSTATE_END
16:44:52.90 (90184814)|CUMULATIVE_LIMIT_USAGE
16:44:52.90 (90184814)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:44:52.90 (90184814)|CUMULATIVE_LIMIT_USAGE_END

16:44:52.0 (90217916)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:44:52.0 (90971487)|EXECUTION_FINISHED
