38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:16.0 (185884962)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x1648648b
13:19:16.0 (185889600)|STATEMENT_EXECUTE|[7]
13:19:16.0 (185892829)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:19:16.0 (185896834)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:19:16.0 (185899815)|STATEMENT_EXECUTE|[8]
13:19:16.0 (185901507)|STATEMENT_EXECUTE|[13]
13:19:16.0 (185905720)|STATEMENT_EXECUTE|[14]
13:19:16.0 (185907371)|STATEMENT_EXECUTE|[19]
13:19:16.0 (185908662)|STATEMENT_EXECUTE|[24]
13:19:16.0 (185910337)|STATEMENT_EXECUTE|[30]
13:19:16.0 (185911318)|STATEMENT_EXECUTE|[31]
13:19:16.0 (185925549)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:19:16.0 (185943266)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:19:16.0 (186015356)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6b1d7397
13:19:16.0 (186027444)|HEAP_ALLOCATE|[225]|Bytes:5
13:19:16.0 (186031307)|STATEMENT_EXECUTE|[224]
13:19:16.0 (186032767)|STATEMENT_EXECUTE|[225]
13:19:16.0 (186037579)|HEAP_ALLOCATE|[225]|Bytes:4
13:19:16.0 (186067343)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:19:16.0 (186079669)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x37d07bc8
13:19:16.0 (186081953)|STATEMENT_EXECUTE|[226]
13:19:16.0 (186088016)|HEAP_ALLOCATE|[226]|Bytes:4
13:19:16.0 (186103953)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:19:16.0 (186125065)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x361e813e
13:19:16.0 (186278821)|HEAP_ALLOCATE|[228]|Bytes:5
13:19:16.0 (186299375)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:19:16.0 (186388466)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}|0x579ca252
13:19:16.0 (186395140)|STATEMENT_EXECUTE|[229]
13:19:16.0 (186396453)|STATEMENT_EXECUTE|[230]
13:19:16.0 (186464641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (186472092)|STATEMENT_EXECUTE|[231]
13:19:16.0 (186503771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (186515993)|HEAP_ALLOCATE|[228]|Bytes:5
13:19:16.0 (186526175)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:19:16.0 (186529025)|STATEMENT_EXECUTE|[234]
13:19:16.0 (186569908)|HEAP_ALLOCATE|[234]|Bytes:4
13:19:16.0 (186622692)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:19:16.0 (186628602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (186634078)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x15c9deee
13:19:16.0 (186636376)|STATEMENT_EXECUTE|[235]
13:19:16.0 (186638871)|HEAP_ALLOCATE|[235]|Bytes:4
13:19:16.0 (186647604)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:19:16.0 (186651297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (186653899)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x5df36b23
13:19:16.0 (186655600)|STATEMENT_EXECUTE|[237]
13:19:16.0 (186658938)|HEAP_ALLOCATE|[237]|Bytes:82
13:19:16.0 (186663152)|HEAP_ALLOCATE|[237]|Bytes:4
13:19:16.0 (186687078)|HEAP_ALLOCATE|[237]|Bytes:8
13:19:16.0 (186691493)|HEAP_ALLOCATE|[237]|Bytes:8
13:19:16.0 (186993171)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:19:16.0 (188783224)|SOQL_EXECUTE_END|[237]|Rows:2
13:19:16.0 (188798359)|HEAP_ALLOCATE|[237]|Bytes:12
13:19:16.0 (188810894)|HEAP_ALLOCATE|[237]|Bytes:188
13:19:16.0 (188835026)|HEAP_ALLOCATE|[237]|Bytes:12
13:19:16.0 (188842881)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:19:16.0 (188863240)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x1a493eb6
13:19:16.0 (188947131)|HEAP_ALLOCATE|[238]|Bytes:5
13:19:16.0 (188977527)|HEAP_ALLOCATE|[238]|Bytes:16
13:19:16.0 (188984773)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:19:16.0 (188996444)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"}|0x7ffa5d03
13:19:16.0 (188999932)|STATEMENT_EXECUTE|[239]
13:19:16.0 (189049986)|STATEMENT_EXECUTE|[241]
13:19:16.0 (189052700)|STATEMENT_EXECUTE|[242]
13:19:16.0 (189068708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (189080180)|HEAP_ALLOCATE|[238]|Bytes:5
13:19:16.0 (189098856)|HEAP_ALLOCATE|[238]|Bytes:16
13:19:16.0 (189103796)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:19:16.0 (189113362)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2c9560c4
13:19:16.0 (189115894)|STATEMENT_EXECUTE|[239]
13:19:16.0 (189129831)|STATEMENT_EXECUTE|[240]
13:19:16.0 (189135637)|HEAP_ALLOCATE|[238]|Bytes:5
13:19:16.0 (189147727)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:19:16.0 (189150382)|STATEMENT_EXECUTE|[246]
13:19:16.0 (189153097)|HEAP_ALLOCATE|[246]|Bytes:98
13:19:16.0 (189157622)|HEAP_ALLOCATE|[246]|Bytes:4
13:19:16.0 (189181011)|HEAP_ALLOCATE|[246]|Bytes:8
13:19:16.0 (189185644)|HEAP_ALLOCATE|[246]|Bytes:8
13:19:16.0 (189376763)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:19:16.0 (195988112)|SOQL_EXECUTE_END|[246]|Rows:3
13:19:16.0 (196002123)|HEAP_ALLOCATE|[246]|Bytes:16
13:19:16.0 (196014631)|HEAP_ALLOCATE|[246]|Bytes:324
13:19:16.0 (196027596)|HEAP_ALLOCATE|[246]|Bytes:16
13:19:16.0 (196035728)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:19:16.0 (196058139)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x71c0fcbf
13:19:16.0 (196088798)|STATEMENT_EXECUTE|[250]
13:19:16.0 (196110040)|HEAP_ALLOCATE|[251]|Bytes:5
13:19:16.0 (196120522)|HEAP_ALLOCATE|[251]|Bytes:16
13:19:16.0 (196126277)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:19:16.0 (196135782)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"}|0x7ffa5d03
13:19:16.0 (196138860)|STATEMENT_EXECUTE|[252]
13:19:16.0 (196140152)|STATEMENT_EXECUTE|[253]
13:19:16.0 (196147834)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:19:16.0 (196151859)|HEAP_ALLOCATE|[253]|Bytes:5
13:19:16.0 (196155663)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:19:16.0 (196175412)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:16.0 (196197570)|HEAP_ALLOCATE|[254]|Bytes:20
13:19:16.0 (196203088)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:19:16.0 (196212431)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x23519ac5
13:19:16.0 (196215517)|STATEMENT_EXECUTE|[255]
13:19:16.0 (196273018)|STATEMENT_EXECUTE|[256]
13:19:16.0 (196282275)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:16.0 (196300190)|HEAP_ALLOCATE|[254]|Bytes:20
13:19:16.0 (196305103)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:19:16.0 (196314230)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x41861608
13:19:16.0 (196316931)|STATEMENT_EXECUTE|[255]
13:19:16.0 (196335536)|STATEMENT_EXECUTE|[256]
13:19:16.0 (196341581)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:16.0 (196355211)|HEAP_ALLOCATE|[254]|Bytes:20
13:19:16.0 (196359065)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:19:16.0 (196366108)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x37d53f83
13:19:16.0 (196368396)|STATEMENT_EXECUTE|[255]
13:19:16.0 (196383925)|STATEMENT_EXECUTE|[256]
13:19:16.0 (196389550)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:16.0 (196396229)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:19:16.0 (196399643)|STATEMENT_EXECUTE|[262]
13:19:16.0 (196400907)|STATEMENT_EXECUTE|[263]
13:19:16.0 (196420385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (196429446)|HEAP_ALLOCATE|[251]|Bytes:5
13:19:16.0 (196435671)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:19:16.0 (196449899)|STATEMENT_EXECUTE|[271]
13:19:16.0 (196451171)|STATEMENT_EXECUTE|[272]
13:19:16.0 (196484204)|DML_BEGIN|[272]|Op:Delete|Type:ProjectLocation__c|Rows:1
13:19:16.0 (196504016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (233943370)|DML_END|[272]
13:19:16.0 (234002279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (234021903)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:19:16.0 (234026659)|STATEMENT_EXECUTE|[32]
13:19:16.0 (234039146)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:19:16.0 (234053448)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:19:16.0 (234179277)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6b1d7397
13:19:16.0 (234194545)|HEAP_ALLOCATE|[38]|Bytes:5
13:19:16.0 (234199197)|STATEMENT_EXECUTE|[37]
13:19:16.0 (234200552)|STATEMENT_EXECUTE|[38]
13:19:16.0 (234203588)|HEAP_ALLOCATE|[38]|Bytes:23
13:19:16.0 (234236333)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:19:16.0 (234242535)|STATEMENT_EXECUTE|[39]
13:19:16.0 (234290606)|HEAP_ALLOCATE|[39]|Bytes:4
13:19:16.0 (234322250)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:19:16.0 (234333694)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x2c529d5
13:19:16.0 (234336527)|STATEMENT_EXECUTE|[40]
13:19:16.0 (234341118)|HEAP_ALLOCATE|[40]|Bytes:4
13:19:16.0 (234363663)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:19:16.0 (234375804)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x450a3a6c
13:19:16.0 (234403733)|HEAP_ALLOCATE|[42]|Bytes:5
13:19:16.0 (234419276)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:19:16.0 (234511176)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}|0x579ca252
13:19:16.0 (234517426)|STATEMENT_EXECUTE|[42]
13:19:16.0 (234558453)|STATEMENT_EXECUTE|[43]
13:19:16.0 (234559961)|STATEMENT_EXECUTE|[44]
13:19:16.0 (234580867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (234592506)|HEAP_ALLOCATE|[42]|Bytes:5
13:19:16.0 (234601421)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:19:16.0 (234604126)|STATEMENT_EXECUTE|[48]
13:19:16.0 (234623248)|HEAP_ALLOCATE|[48]|Bytes:4
13:19:16.0 (234669940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (234673573)|HEAP_ALLOCATE|[48]|Bytes:4
13:19:16.0 (234683279)|HEAP_ALLOCATE|[48]|Bytes:0
13:19:16.0 (234687584)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:19:16.0 (234692520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (234697582)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x1a04aa6c
13:19:16.0 (234700116)|STATEMENT_EXECUTE|[50]
13:19:16.0 (234703020)|HEAP_ALLOCATE|[50]|Bytes:4
13:19:16.0 (234706597)|HEAP_ALLOCATE|[50]|Bytes:46
13:19:16.0 (234709623)|HEAP_ALLOCATE|[50]|Bytes:4
13:19:16.0 (234732776)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:16.0 (234737257)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:16.0 (234907698)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:19:16.0 (236119702)|SOQL_EXECUTE_END|[50]|Rows:1
13:19:16.0 (236134448)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:16.0 (236148798)|HEAP_ALLOCATE|[50]|Bytes:29
13:19:16.0 (236169548)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:16.0 (236196272)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:16.0 (236203645)|HEAP_ALLOCATE|[50]|Bytes:4
13:19:16.0 (236209091)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:19:16.0 (236225760)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WgaUAE":{"Id":"a0B0E0000009WgaUAE"}}|0x5bcc6dd1
13:19:16.0 (236230138)|STATEMENT_EXECUTE|[51]
13:19:16.0 (236233064)|HEAP_ALLOCATE|[51]|Bytes:127
13:19:16.0 (236238359)|HEAP_ALLOCATE|[51]|Bytes:4
13:19:16.0 (236261010)|HEAP_ALLOCATE|[51]|Bytes:8
13:19:16.0 (236265421)|HEAP_ALLOCATE|[51]|Bytes:8
13:19:16.0 (236458115)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:19:16.0 (239466811)|SOQL_EXECUTE_END|[51]|Rows:0
13:19:16.0 (239484567)|HEAP_ALLOCATE|[51]|Bytes:4
13:19:16.0 (239492128)|HEAP_ALLOCATE|[51]|Bytes:0
13:19:16.0 (239504977)|HEAP_ALLOCATE|[51]|Bytes:4
13:19:16.0 (239513208)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:19:16.0 (239523424)|VARIABLE_ASSIGNMENT|[51]|details|[]|0x11191449
13:19:16.0 (239525952)|STATEMENT_EXECUTE|[52]
13:19:16.0 (239528264)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:19:16.0 (239532683)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:19:16.0 (239534268)|STATEMENT_EXECUTE|[54]
13:19:16.0 (239541354)|HEAP_ALLOCATE|[54]|Bytes:4
13:19:16.0 (239549849)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:19:16.0 (239556908)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x33e8b769
13:19:16.0 (239558596)|STATEMENT_EXECUTE|[55]
13:19:16.0 (239560832)|HEAP_ALLOCATE|[55]|Bytes:4
13:19:16.0 (239563713)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:19:16.0 (239567550)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x7e99a9dd
13:19:16.0 (239569112)|STATEMENT_EXECUTE|[56]
13:19:16.0 (239598573)|HEAP_ALLOCATE|[56]|Bytes:4
13:19:16.0 (239617203)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:19:16.0 (239623555)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x3b879519
13:19:16.0 (239656948)|HEAP_ALLOCATE|[57]|Bytes:5
13:19:16.0 (239667839)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:19:16.0 (239670246)|STATEMENT_EXECUTE|[57]
13:19:16.0 (239687064)|HEAP_ALLOCATE|[89]|Bytes:5
13:19:16.0 (239693774)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:19:16.0 (239696069)|STATEMENT_EXECUTE|[89]
13:19:16.0 (239698056)|STATEMENT_EXECUTE|[95]
13:19:16.0 (239711647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (239717157)|HEAP_ALLOCATE|[96]|Bytes:36
13:19:16.0 (239794088)|HEAP_ALLOCATE|[96]|Bytes:5
13:19:16.0 (239803637)|HEAP_ALLOCATE|[96]|Bytes:8
13:19:16.0 (239809456)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
13:19:16.0 (239818957)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009WgaUAE"}|0x7e46b1c7
13:19:16.0 (239821818)|STATEMENT_EXECUTE|[96]
13:19:16.0 (239823002)|STATEMENT_EXECUTE|[97]
13:19:16.0 (239879323)|HEAP_ALLOCATE|[97]|Bytes:-4
13:19:16.0 (239888608)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x7e46b1c7
13:19:16.0 (239891131)|STATEMENT_EXECUTE|[98]
13:19:16.0 (239910540)|HEAP_ALLOCATE|[98]|Bytes:-4
13:19:16.0 (239914773)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x7e46b1c7
13:19:16.0 (239916842)|STATEMENT_EXECUTE|[99]
13:19:16.0 (239943117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (239954923)|HEAP_ALLOCATE|[96]|Bytes:5
13:19:16.0 (239963764)|VARIABLE_ASSIGNMENT|[96]|loc|null|
13:19:16.0 (239978454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (239984259)|HEAP_ALLOCATE|[103]|Bytes:80
13:19:16.0 (239998020)|HEAP_ALLOCATE|[103]|Bytes:5
13:19:16.0 (240004990)|HEAP_ALLOCATE|[103]|Bytes:16
13:19:16.0 (240010089)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:19:16.0 (240018603)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WgaUAE"}|0x7e46b1c7
13:19:16.0 (240021556)|STATEMENT_EXECUTE|[103]
13:19:16.0 (240022867)|STATEMENT_EXECUTE|[104]
13:19:16.0 (240025596)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:19:16.0 (240028985)|HEAP_ALLOCATE|[104]|Bytes:5
13:19:16.0 (240032482)|VARIABLE_ASSIGNMENT|[104]|added|false
13:19:16.0 (240075927)|STATEMENT_EXECUTE|[105]
13:19:16.0 (240096536)|STATEMENT_EXECUTE|[113]
13:19:16.0 (240097866)|STATEMENT_EXECUTE|[114]
13:19:16.0 (240123744)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|null|0x7e46b1c7
13:19:16.0 (240125875)|STATEMENT_EXECUTE|[115]
13:19:16.0 (240139564)|VARIABLE_ASSIGNMENT|[115]|this.Available_amount__c|null|0x7e46b1c7
13:19:16.0 (240148489)|STATEMENT_EXECUTE|[117]
13:19:16.0 (240149696)|STATEMENT_EXECUTE|[118]
13:19:16.0 (240168104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (240179641)|HEAP_ALLOCATE|[103]|Bytes:5
13:19:16.0 (240187895)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:19:16.0 (240190055)|STATEMENT_EXECUTE|[122]
13:19:16.0 (240192644)|HEAP_ALLOCATE|[122]|Bytes:34
13:19:16.0 (240256437)|HEAP_ALLOCATE|[122]|Bytes:174
13:19:16.0 (240270304)|HEAP_ALLOCATE|[122]|Bytes:208
13:19:16.0 (240280041)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WgaUAE, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009WgaUAE, Current_amount__c=null, Available_amount__c=null})
13:19:16.0 (240285172)|STATEMENT_EXECUTE|[123]
13:19:16.0 (240309876)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:2
13:19:16.0 (240327232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:19:16.0 (240551700)|EXCEPTION_THROWN|[123]|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE
13:19:16.0 (240562762)|DML_END|[123]
13:19:16.0 (240983192)|HEAP_ALLOCATE|[123]|Bytes:44
13:19:16.0 (241001264)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:19:16.0 (241029979)|SYSTEM_MODE_EXIT|false
13:19:16.0 (241040448)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:16.0 (241119427)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
13:19:16.0 (241127645)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
13:19:16.241 (241174630)|CUMULATIVE_LIMIT_USAGE
