38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (967336005)|HEAP_ALLOCATE|[55]|Bytes:8
17:01:54.0 (967345598)|HEAP_ALLOCATE|[55]|Bytes:94
17:01:54.0 (967397503)|HEAP_ALLOCATE|[55]|Bytes:8
17:01:54.0 (967407910)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
17:01:54.0 (967426234)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}]|0x1b12b1b9
17:01:54.0 (967429942)|STATEMENT_EXECUTE|[57]
17:01:54.0 (967486796)|HEAP_ALLOCATE|[57]|Bytes:1
17:01:54.0 (967532920)|HEAP_ALLOCATE|[57]|Bytes:104
17:01:54.0 (967545882)|HEAP_ALLOCATE|[57]|Bytes:106
17:01:54.0 (967555845)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBFUA2, Id=02c0E000002ve50QAA, UserOrGroupId=00524000001e3UjAAI})
17:01:54.0 (967560463)|STATEMENT_EXECUTE|[58]
17:01:54.0 (967601256)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:54.0 (967625483)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
17:01:54.0 (967637169)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x67bd095e
17:01:54.0 (967743823)|HEAP_ALLOCATE|[59]|Bytes:5
17:01:54.0 (967800522)|HEAP_ALLOCATE|[59]|Bytes:16
17:01:54.0 (967809071)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:01:54.0 (967821913)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x7c32b90c
17:01:54.0 (967825711)|STATEMENT_EXECUTE|[59]
17:01:54.0 (967883605)|STATEMENT_EXECUTE|[62]
17:01:54.0 (967886125)|STATEMENT_EXECUTE|[63]
17:01:54.0 (967891705)|HEAP_ALLOCATE|[63]|Bytes:4
17:01:54.0 (967910068)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:01:54.0 (967919207)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x31da661e
17:01:54.0 (967921431)|STATEMENT_EXECUTE|[64]
17:01:54.0 (967951490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:54.0 (967965760)|HEAP_ALLOCATE|[59]|Bytes:5
17:01:54.0 (967975611)|VARIABLE_ASSIGNMENT|[59]|sh|null|
17:01:54.0 (967978485)|STATEMENT_EXECUTE|[67]
17:01:54.0 (967981431)|HEAP_ALLOCATE|[67]|Bytes:19
17:01:54.0 (968004474)|HEAP_ALLOCATE|[67]|Bytes:1
17:01:54.0 (968021040)|HEAP_ALLOCATE|[67]|Bytes:23
17:01:54.0 (968029371)|HEAP_ALLOCATE|[67]|Bytes:44
17:01:54.0 (968037918)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBFUA2={}}
17:01:54.0 (968041905)|STATEMENT_EXECUTE|[68]
17:01:54.0 (968046721)|HEAP_ALLOCATE|[68]|Bytes:4
17:01:54.0 (968062934)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
17:01:54.0 (968068973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (968074434)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x5670c8de
17:01:54.0 (968096582)|HEAP_ALLOCATE|[69]|Bytes:5
17:01:54.0 (968105210)|HEAP_ALLOCATE|[69]|Bytes:24
17:01:54.0 (968110485)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:01:54.0 (968124694)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x734315ce
17:01:54.0 (968128275)|STATEMENT_EXECUTE|[69]
17:01:54.0 (968194320)|HEAP_ALLOCATE|[70]|Bytes:5
17:01:54.0 (968213824)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:01:54.0 (968216772)|STATEMENT_EXECUTE|[70]
17:01:54.0 (968222928)|HEAP_ALLOCATE|[69]|Bytes:5
17:01:54.0 (968230348)|VARIABLE_ASSIGNMENT|[69]|t|null|
17:01:54.0 (968233162)|STATEMENT_EXECUTE|[77]
17:01:54.0 (968236308)|HEAP_ALLOCATE|[77]|Bytes:13
17:01:54.0 (968261073)|HEAP_ALLOCATE|[77]|Bytes:1
17:01:54.0 (968271661)|HEAP_ALLOCATE|[77]|Bytes:2
17:01:54.0 (968278720)|HEAP_ALLOCATE|[77]|Bytes:17
17:01:54.0 (968286592)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
17:01:54.0 (968294715)|STATEMENT_EXECUTE|[78]
17:01:54.0 (968338866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (968356068)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:01:54.0 (968367192)|STATEMENT_EXECUTE|[16]
17:01:54.0 (968368675)|STATEMENT_EXECUTE|[17]
17:01:54.0 (968383471)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:01:54.0 (968406771)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
17:01:54.0 (968602909)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5bb399f0
17:01:54.0 (968609902)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
17:01:54.0 (968721344)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T15:32:36.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T15:32:36.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x35e98eb7
17:01:54.0 (968734203)|HEAP_ALLOCATE|[129]|Bytes:5
17:01:54.0 (968738017)|STATEMENT_EXECUTE|[128]
17:01:54.0 (968739419)|STATEMENT_EXECUTE|[129]
17:01:54.0 (968743978)|HEAP_ALLOCATE|[129]|Bytes:4
17:01:54.0 (968766087)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
17:01:54.0 (968777148)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x694eb553
17:01:54.0 (968779640)|STATEMENT_EXECUTE|[130]
17:01:54.0 (968783162)|HEAP_ALLOCATE|[130]|Bytes:4
17:01:54.0 (968798219)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
17:01:54.0 (968802362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (968806521)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x36f207cc
17:01:54.0 (968831356)|HEAP_ALLOCATE|[132]|Bytes:5
17:01:54.0 (968849385)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:01:54.0 (968970460)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x70222862
17:01:54.0 (968975926)|STATEMENT_EXECUTE|[133]
17:01:54.0 (968977269)|STATEMENT_EXECUTE|[134]
17:01:54.0 (969016389)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:01:54.0 (969129837)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T15:32:36.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T15:32:36.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x48789a7f
17:01:54.0 (969135172)|STATEMENT_EXECUTE|[136]
17:01:54.0 (969156621)|STATEMENT_EXECUTE|[138]
17:01:54.0 (969158124)|STATEMENT_EXECUTE|[139]
17:01:54.0 (969182770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (969189353)|STATEMENT_EXECUTE|[140]
17:01:54.0 (969207860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (969219691)|HEAP_ALLOCATE|[132]|Bytes:5
17:01:54.0 (969231588)|VARIABLE_ASSIGNMENT|[132]|loc|null|
17:01:54.0 (969235594)|STATEMENT_EXECUTE|[145]
17:01:54.0 (969239960)|HEAP_ALLOCATE|[145]|Bytes:155
17:01:54.0 (969246412)|HEAP_ALLOCATE|[145]|Bytes:4
17:01:54.0 (969270106)|HEAP_ALLOCATE|[145]|Bytes:8
17:01:54.0 (969274660)|HEAP_ALLOCATE|[145]|Bytes:8
17:01:54.0 (969584136)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
17:01:54.0 (971831550)|SOQL_EXECUTE_END|[145]|Rows:0
17:01:54.0 (971848360)|HEAP_ALLOCATE|[145]|Bytes:4
17:01:54.0 (971858474)|HEAP_ALLOCATE|[145]|Bytes:0
17:01:54.0 (971872070)|HEAP_ALLOCATE|[145]|Bytes:4
17:01:54.0 (971880811)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
17:01:54.0 (971891143)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x39f58ff2
17:01:54.0 (971893985)|STATEMENT_EXECUTE|[148]
17:01:54.0 (971910719)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:01:54.0 (971935053)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
17:01:54.0 (971940380)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x39f58ff2
17:01:54.0 (971950073)|HEAP_ALLOCATE|[127]|Bytes:5
17:01:54.0 (971953574)|STATEMENT_EXECUTE|[126]
17:01:54.0 (971955177)|STATEMENT_EXECUTE|[127]
17:01:54.0 (971959607)|HEAP_ALLOCATE|[127]|Bytes:4
17:01:54.0 (971980740)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
17:01:54.0 (971990799)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x421a6d19
17:01:54.0 (971992954)|STATEMENT_EXECUTE|[128]
17:01:54.0 (971995426)|HEAP_ALLOCATE|[128]|Bytes:4
17:01:54.0 (972007023)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
17:01:54.0 (972014182)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x2b1c7c7
17:01:54.0 (972015907)|STATEMENT_EXECUTE|[130]
17:01:54.0 (972051970)|HEAP_ALLOCATE|[130]|Bytes:4
17:01:54.0 (972090891)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
17:01:54.0 (972096208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (972101427)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x17ae427c
17:01:54.0 (972103671)|STATEMENT_EXECUTE|[131]
17:01:54.0 (972106278)|HEAP_ALLOCATE|[131]|Bytes:4
17:01:54.0 (972114898)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
17:01:54.0 (972118351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (972121313)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x2145416
17:01:54.0 (972122940)|STATEMENT_EXECUTE|[133]
17:01:54.0 (972153604)|HEAP_ALLOCATE|[133]|Bytes:4
17:01:54.0 (972173773)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
17:01:54.0 (972183309)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x1ff4f1be
17:01:54.0 (972185363)|STATEMENT_EXECUTE|[134]
17:01:54.0 (972188362)|HEAP_ALLOCATE|[134]|Bytes:4
17:01:54.0 (972192551)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
17:01:54.0 (972197223)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7a2ced9e
17:01:54.0 (972229493)|HEAP_ALLOCATE|[136]|Bytes:5
17:01:54.0 (972241650)|VARIABLE_ASSIGNMENT|[136]|sd|null|
17:01:54.0 (972244479)|STATEMENT_EXECUTE|[136]
17:01:54.0 (972245796)|STATEMENT_EXECUTE|[141]
17:01:54.0 (972248682)|HEAP_ALLOCATE|[141]|Bytes:66
17:01:54.0 (972252981)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:54.0 (972275607)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:54.0 (972279529)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:54.0 (972451826)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
17:01:54.0 (975946277)|SOQL_EXECUTE_END|[141]|Rows:0
17:01:54.0 (975962941)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:54.0 (975971620)|HEAP_ALLOCATE|[141]|Bytes:0
17:01:54.0 (975985382)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:54.0 (975995300)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
17:01:54.0 (976009215)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x4c3f10f5
17:01:54.0 (976049245)|STATEMENT_EXECUTE|[142]
17:01:54.0 (976148939)|HEAP_ALLOCATE|[181]|Bytes:5
17:01:54.0 (976165161)|VARIABLE_ASSIGNMENT|[181]|pr|null|
17:01:54.0 (976168162)|STATEMENT_EXECUTE|[181]
17:01:54.0 (976169621)|STATEMENT_EXECUTE|[194]
17:01:54.0 (976221340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (976242509)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:01:54.0 (976250158)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:01:54.0 (976259972)|STATEMENT_EXECUTE|[19]
17:01:54.0 (976266537)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:01:54.976 (976278394)|CUMULATIVE_LIMIT_USAGE
17:01:54.976 (976278394)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 26 out of 100
  Number of query rows: 31 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 163 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:54.976 (976278394)|CUMULATIVE_LIMIT_USAGE_END

17:01:54.0 (977124494)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
17:01:54.0 (977957026)|DML_END|[123]
17:01:54.0 (977973900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:54.0 (977988959)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:01:54.0 (977993161)|STATEMENT_EXECUTE|[13]
17:01:54.0 (977999418)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:01:54.0 (978004222)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
17:01:54.0 (978286137)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x19b653bc
17:01:54.0 (978302057)|HEAP_ALLOCATE|[33]|Bytes:5
17:01:54.0 (978306452)|STATEMENT_EXECUTE|[32]
17:01:54.0 (978307875)|STATEMENT_EXECUTE|[33]
17:01:54.0 (978312293)|HEAP_ALLOCATE|[33]|Bytes:4
17:01:54.0 (978344326)|HEAP_ALLOCATE|[34]|Bytes:48
17:01:54.0 (978362941)|HEAP_ALLOCATE|[33]|Bytes:12
17:01:54.0 (978367724)|HEAP_ALLOCATE|[33]|Bytes:12
17:01:54.0 (978625109)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
17:01:54.0 (980068843)|SOQL_EXECUTE_END|[33]|Rows:2
17:01:54.0 (980080857)|HEAP_ALLOCATE|[33]|Bytes:12
17:01:54.0 (980096319)|HEAP_ALLOCATE|[33]|Bytes:184
17:01:54.0 (980108080)|HEAP_ALLOCATE|[33]|Bytes:12
17:01:54.0 (980116552)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
17:01:54.0 (980136797)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}]|0xbe678f8
17:01:54.0 (980140800)|STATEMENT_EXECUTE|[35]
17:01:54.0 (980145453)|HEAP_ALLOCATE|[35]|Bytes:4
17:01:54.0 (980157949)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
17:01:54.0 (980171078)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x4ffefa9d
17:01:54.0 (980191439)|HEAP_ALLOCATE|[36]|Bytes:5
17:01:54.0 (980219038)|HEAP_ALLOCATE|[36]|Bytes:16
17:01:54.0 (980227711)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:01:54.0 (980239174)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x182355f1
17:01:54.0 (980242652)|STATEMENT_EXECUTE|[36]
17:01:54.0 (980244134)|STATEMENT_EXECUTE|[37]
17:01:54.0 (980257209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (980268375)|HEAP_ALLOCATE|[36]|Bytes:5
17:01:54.0 (980285798)|HEAP_ALLOCATE|[36]|Bytes:16
17:01:54.0 (980295009)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:01:54.0 (980303011)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x4fd9dcd4
17:01:54.0 (980305578)|STATEMENT_EXECUTE|[36]
17:01:54.0 (980306738)|STATEMENT_EXECUTE|[37]
17:01:54.0 (980313869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (980322373)|HEAP_ALLOCATE|[36]|Bytes:5
17:01:54.0 (980333204)|VARIABLE_ASSIGNMENT|[36]|loc|null|
17:01:54.0 (980337087)|STATEMENT_EXECUTE|[39]
17:01:54.0 (980342283)|HEAP_ALLOCATE|[39]|Bytes:4
17:01:54.0 (980363898)|HEAP_ALLOCATE|[39]|Bytes:8
17:01:54.0 (980368262)|HEAP_ALLOCATE|[39]|Bytes:8
17:01:54.0 (980548062)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
17:01:54.0 (981335999)|SOQL_EXECUTE_END|[39]|Rows:0
17:01:54.0 (981354677)|HEAP_ALLOCATE|[39]|Bytes:4
17:01:54.0 (981363009)|HEAP_ALLOCATE|[39]|Bytes:0
17:01:54.0 (981376690)|HEAP_ALLOCATE|[39]|Bytes:4
17:01:54.0 (981385976)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
17:01:54.0 (981397811)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x35eb2a56
17:01:54.0 (981400822)|STATEMENT_EXECUTE|[40]
17:01:54.0 (981405529)|HEAP_ALLOCATE|[40]|Bytes:4
17:01:54.0 (981417658)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
17:01:54.0 (981427133)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x3f778e39
17:01:54.0 (981449518)|HEAP_ALLOCATE|[41]|Bytes:5
17:01:54.0 (981460582)|VARIABLE_ASSIGNMENT|[41]|acH|null|
17:01:54.0 (981463368)|STATEMENT_EXECUTE|[41]
17:01:54.0 (981464531)|STATEMENT_EXECUTE|[44]
17:01:54.0 (981466944)|HEAP_ALLOCATE|[44]|Bytes:4
17:01:54.0 (981473952)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
17:01:54.0 (981481444)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x78f96cd8
17:01:54.0 (981495429)|HEAP_ALLOCATE|[45]|Bytes:5
17:01:54.0 (981503721)|HEAP_ALLOCATE|[45]|Bytes:16
17:01:54.0 (981509125)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:01:54.0 (981521041)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x182355f1
17:01:54.0 (981524213)|STATEMENT_EXECUTE|[45]
17:01:54.0 (981529087)|STATEMENT_EXECUTE|[46]
17:01:54.0 (981535323)|HEAP_ALLOCATE|[45]|Bytes:5
17:01:54.0 (981540983)|HEAP_ALLOCATE|[45]|Bytes:16
17:01:54.0 (981544402)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:01:54.0 (981550734)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x4fd9dcd4
17:01:54.0 (981552806)|STATEMENT_EXECUTE|[45]
17:01:54.0 (981555477)|STATEMENT_EXECUTE|[46]
17:01:54.0 (981560220)|HEAP_ALLOCATE|[45]|Bytes:5
17:01:54.0 (981565943)|VARIABLE_ASSIGNMENT|[45]|t|null|
17:01:54.0 (981568007)|STATEMENT_EXECUTE|[50]
17:01:54.0 (981574689)|HEAP_ALLOCATE|[50]|Bytes:0
17:01:54.0 (981578228)|STATEMENT_EXECUTE|[51]
17:01:54.0 (981596100)|HEAP_ALLOCATE|[51]|Bytes:2
17:01:54.0 (981604358)|HEAP_ALLOCATE|[51]|Bytes:7
17:01:54.0 (981615923)|USER_DEBUG|[51]|DEBUG|accs {}
17:01:54.0 (981619965)|STATEMENT_EXECUTE|[52]
17:01:54.0 (981623707)|HEAP_ALLOCATE|[52]|Bytes:4
17:01:54.0 (981639920)|HEAP_ALLOCATE|[52]|Bytes:4
17:01:54.0 (981643400)|HEAP_ALLOCATE|[52]|Bytes:4
17:01:54.0 (981816204)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
17:01:54.0 (982899303)|SOQL_EXECUTE_END|[52]|Rows:0
17:01:54.0 (982914015)|HEAP_ALLOCATE|[52]|Bytes:4
17:01:54.0 (982921019)|HEAP_ALLOCATE|[52]|Bytes:0
17:01:54.0 (982934540)|HEAP_ALLOCATE|[52]|Bytes:4
17:01:54.0 (982943250)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
17:01:54.0 (982953578)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x64997b3e
17:01:54.0 (982956424)|STATEMENT_EXECUTE|[53]
17:01:54.0 (982960466)|HEAP_ALLOCATE|[53]|Bytes:4
