38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:44:41.0 (78995787)|VARIABLE_ASSIGNMENT|[51]|j|60
16:44:41.0 (78997470)|HEAP_ALLOCATE|[50]|Bytes:4
16:44:41.0 (78999655)|VARIABLE_ASSIGNMENT|[50]|i|20
16:44:41.0 (79008176)|STATEMENT_EXECUTE|[50]
16:44:41.0 (79009895)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79011692)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:44:41.0 (79013311)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79015806)|VARIABLE_ASSIGNMENT|[51]|j|0
16:44:41.0 (79017670)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79019289)|STATEMENT_EXECUTE|[52]
16:44:41.0 (79020334)|STATEMENT_EXECUTE|[53]
16:44:41.0 (79026923)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79034854)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79039676)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79044430)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79051310)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79056041)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79061040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79064493)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79067291)|VARIABLE_ASSIGNMENT|[51]|j|30
16:44:41.0 (79069004)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79070351)|STATEMENT_EXECUTE|[54]
16:44:41.0 (79071322)|STATEMENT_EXECUTE|[55]
16:44:41.0 (79077084)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79084397)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79089171)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79093773)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79100647)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79105395)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79120856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79124764)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79128236)|VARIABLE_ASSIGNMENT|[51]|j|60
16:44:41.0 (79130320)|HEAP_ALLOCATE|[50]|Bytes:4
16:44:41.0 (79132533)|VARIABLE_ASSIGNMENT|[50]|i|21
16:44:41.0 (79134310)|STATEMENT_EXECUTE|[50]
16:44:41.0 (79135515)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79137128)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:44:41.0 (79138750)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79141022)|VARIABLE_ASSIGNMENT|[51]|j|0
16:44:41.0 (79142449)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79143713)|STATEMENT_EXECUTE|[52]
16:44:41.0 (79144674)|STATEMENT_EXECUTE|[53]
16:44:41.0 (79151382)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79158871)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79163755)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79168373)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79175494)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79180218)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79185141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79188794)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79191550)|VARIABLE_ASSIGNMENT|[51]|j|30
16:44:41.0 (79193183)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79194462)|STATEMENT_EXECUTE|[54]
16:44:41.0 (79195462)|STATEMENT_EXECUTE|[55]
16:44:41.0 (79201186)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79208480)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79213344)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79217979)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79224908)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79229534)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79233936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79237174)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79239888)|VARIABLE_ASSIGNMENT|[51]|j|60
16:44:41.0 (79241764)|HEAP_ALLOCATE|[50]|Bytes:4
16:44:41.0 (79243956)|VARIABLE_ASSIGNMENT|[50]|i|22
16:44:41.0 (79245524)|STATEMENT_EXECUTE|[50]
16:44:41.0 (79246713)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79248237)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:44:41.0 (79249685)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79251961)|VARIABLE_ASSIGNMENT|[51]|j|0
16:44:41.0 (79253579)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79254872)|STATEMENT_EXECUTE|[52]
16:44:41.0 (79255808)|STATEMENT_EXECUTE|[53]
16:44:41.0 (79261522)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79268804)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79273785)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79278538)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79285464)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79290182)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79294652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79297915)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79300723)|VARIABLE_ASSIGNMENT|[51]|j|30
16:44:41.0 (79302303)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79303587)|STATEMENT_EXECUTE|[54]
16:44:41.0 (79304516)|STATEMENT_EXECUTE|[55]
16:44:41.0 (79309977)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79317156)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79322017)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79327105)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79333985)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79338776)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79343495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79346880)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79349600)|VARIABLE_ASSIGNMENT|[51]|j|60
16:44:41.0 (79351261)|HEAP_ALLOCATE|[50]|Bytes:4
16:44:41.0 (79353517)|VARIABLE_ASSIGNMENT|[50]|i|23
16:44:41.0 (79355007)|STATEMENT_EXECUTE|[50]
16:44:41.0 (79356164)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79357661)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:44:41.0 (79359087)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79361378)|VARIABLE_ASSIGNMENT|[51]|j|0
16:44:41.0 (79362818)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79364077)|STATEMENT_EXECUTE|[52]
16:44:41.0 (79365016)|STATEMENT_EXECUTE|[53]
16:44:41.0 (79371147)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79378627)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79383396)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79388054)|HEAP_ALLOCATE|[53]|Bytes:2
16:44:41.0 (79395074)|HEAP_ALLOCATE|[53]|Bytes:1
16:44:41.0 (79399674)|HEAP_ALLOCATE|[53]|Bytes:5
16:44:41.0 (79404198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79407456)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79410339)|VARIABLE_ASSIGNMENT|[51]|j|30
16:44:41.0 (79411930)|STATEMENT_EXECUTE|[51]
16:44:41.0 (79413213)|STATEMENT_EXECUTE|[54]
16:44:41.0 (79414227)|STATEMENT_EXECUTE|[55]
16:44:41.0 (79419763)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79427080)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79431888)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79436541)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79443549)|HEAP_ALLOCATE|[55]|Bytes:2
16:44:41.0 (79448247)|HEAP_ALLOCATE|[55]|Bytes:5
16:44:41.0 (79452642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (79455865)|HEAP_ALLOCATE|[51]|Bytes:4
16:44:41.0 (79458468)|VARIABLE_ASSIGNMENT|[51]|j|60
16:44:41.0 (79460127)|HEAP_ALLOCATE|[50]|Bytes:4
16:44:41.0 (79462367)|VARIABLE_ASSIGNMENT|[50]|i|24
16:44:41.0 (79464217)|STATEMENT_EXECUTE|[59]
16:44:41.0 (79611514)|SYSTEM_MODE_ENTER|true
16:44:41.0 (79636268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:41.0 (79687624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5832fd18","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x1a425ef0","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (79694217)|STATEMENT_EXECUTE|[86]
16:44:41.0 (79698132)|STATEMENT_EXECUTE|[88]
16:44:41.0 (79699202)|STATEMENT_EXECUTE|[89]
16:44:41.0 (79702067)|HEAP_ALLOCATE|[89]|Bytes:4
16:44:41.0 (79710408)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x348ab42e
16:44:41.0 (79712535)|STATEMENT_EXECUTE|[91]
16:44:41.0 (88994060)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:44:41.0 (94404110)|VF_SERIALIZE_VIEWSTATE_END
16:44:41.97 (97449819)|CUMULATIVE_LIMIT_USAGE
16:44:41.97 (97449819)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:44:41.97 (97449819)|CUMULATIVE_LIMIT_USAGE_END

16:44:41.0 (97479527)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:44:41.0 (98240665)|EXECUTION_FINISHED
