31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:46.0 (405997386)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x645bcee6
10:57:46.0 (406005084)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:57:46.0 (406010329)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:57:46.0 (406012116)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:57:46.0 (406425521)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"0050E000000JAZwQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x56f138c5
10:57:46.0 (406432192)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:57:46.0 (406435894)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:57:46.0 (406446818)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (406451349)|STATEMENT_EXECUTE|[1]
10:57:46.0 (406453612)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (406455105)|STATEMENT_EXECUTE|[2]
10:57:46.0 (406456276)|STATEMENT_EXECUTE|[3]
10:57:46.0 (406457177)|STATEMENT_EXECUTE|[4]
10:57:46.0 (406458320)|STATEMENT_EXECUTE|[5]
10:57:46.0 (406459213)|STATEMENT_EXECUTE|[6]
10:57:46.0 (406460222)|STATEMENT_EXECUTE|[7]
10:57:46.0 (406461542)|STATEMENT_EXECUTE|[8]
10:57:46.0 (406462535)|STATEMENT_EXECUTE|[9]
10:57:46.0 (406463558)|STATEMENT_EXECUTE|[10]
10:57:46.0 (406464572)|STATEMENT_EXECUTE|[11]
10:57:46.0 (406491369)|STATEMENT_EXECUTE|[15]
10:57:46.0 (406492720)|STATEMENT_EXECUTE|[16]
10:57:46.0 (406496696)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (406503919)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0xc11ebb1
10:57:46.0 (406505660)|STATEMENT_EXECUTE|[17]
10:57:46.0 (406507626)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:46.0 (406510571)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0xc11ebb1
10:57:46.0 (406512362)|STATEMENT_EXECUTE|[18]
10:57:46.0 (406514263)|HEAP_ALLOCATE|[18]|Bytes:5
10:57:46.0 (406517345)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0xc11ebb1
10:57:46.0 (406518778)|STATEMENT_EXECUTE|[19]
10:57:46.0 (406520821)|HEAP_ALLOCATE|[19]|Bytes:5
10:57:46.0 (406523987)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0xc11ebb1
10:57:46.0 (406525297)|STATEMENT_EXECUTE|[20]
10:57:46.0 (406527219)|HEAP_ALLOCATE|[20]|Bytes:5
10:57:46.0 (406530187)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xc11ebb1
10:57:46.0 (406531292)|STATEMENT_EXECUTE|[21]
10:57:46.0 (406533106)|HEAP_ALLOCATE|[21]|Bytes:5
10:57:46.0 (406535961)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xc11ebb1
10:57:46.0 (406537563)|STATEMENT_EXECUTE|[22]
10:57:46.0 (406944029)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0xc11ebb1
10:57:46.0 (406960043)|STATEMENT_EXECUTE|[23]
10:57:46.0 (406967170)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0xc11ebb1
10:57:46.0 (406968815)|STATEMENT_EXECUTE|[24]
10:57:46.0 (407373916)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"0050E000000JAZwQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0xc11ebb1
10:57:46.0 (407380620)|STATEMENT_EXECUTE|[25]
10:57:46.0 (407387257)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0xc11ebb1
10:57:46.0 (407407458)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:46.0 (407419457)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:57:46.0 (407423822)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:57:46.0 (407452514)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x56f138c5","triggerNew":"0x645bcee6"}|0xc11ebb1
10:57:46.0 (408100801)|SYSTEM_MODE_ENTER|false
10:57:46.0 (408111047)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:46.0 (408115802)|STATEMENT_EXECUTE|[2]
10:57:46.0 (408117464)|STATEMENT_EXECUTE|[3]
10:57:46.0 (408126291)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:57:46.0 (408578247)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x645bcee6
10:57:46.0 (408584872)|STATEMENT_EXECUTE|[4]
10:57:46.0 (408590066)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:57:46.0 (408594881)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:57:46.0 (408596376)|STATEMENT_EXECUTE|[5]
10:57:46.0 (408598958)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:57:46.0 (408602176)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:57:46.0 (408603585)|STATEMENT_EXECUTE|[6]
10:57:46.0 (408606701)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:57:46.0 (409050503)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"0050E000000JAZwQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x56f138c5
10:57:46.0 (409065507)|STATEMENT_EXECUTE|[9]
10:57:46.0 (409072774)|STATEMENT_EXECUTE|[10]
10:57:46.0 (409074014)|STATEMENT_EXECUTE|[11]
10:57:46.0 (409125768)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:46.0 (409132958)|HEAP_ALLOCATE|[11]|Bytes:82
10:57:46.0 (409139839)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:46.0 (409385661)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:57:46.0 (411307432)|SOQL_EXECUTE_END|[11]|Rows:2
10:57:46.0 (411323014)|HEAP_ALLOCATE|[11]|Bytes:12
10:57:46.0 (411337136)|HEAP_ALLOCATE|[11]|Bytes:58
10:57:46.0 (411350713)|HEAP_ALLOCATE|[11]|Bytes:12
10:57:46.0 (411402160)|HEAP_ALLOCATE|[11]|Bytes:8
10:57:46.0 (411410523)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:46.0 (411416980)|HEAP_ALLOCATE|[11]|Bytes:8
10:57:46.0 (411420051)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:46.0 (411428501)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:57:46.0 (411457767)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x42326e0
10:57:46.0 (411461775)|STATEMENT_EXECUTE|[13]
10:57:46.0 (411464720)|HEAP_ALLOCATE|[13]|Bytes:13
10:57:46.0 (411551303)|HEAP_ALLOCATE|[13]|Bytes:104
10:57:46.0 (411569376)|HEAP_ALLOCATE|[13]|Bytes:117
10:57:46.0 (411588249)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:57:46.0 (411803194)|HEAP_ALLOCATE|[14]|Bytes:5
10:57:46.0 (411824738)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:57:46.0 (412271997)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:57:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlvQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:57:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZwQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x3f96f101
10:57:46.0 (412280599)|STATEMENT_EXECUTE|[14]
10:57:46.0 (412282058)|STATEMENT_EXECUTE|[15]
10:57:46.0 (412339705)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
10:57:46.0 (412345650)|STATEMENT_EXECUTE|[16]
10:57:46.0 (412360969)|USER_DEBUG|[16]|DEBUG|false
10:57:46.0 (412364582)|STATEMENT_EXECUTE|[17]
10:57:46.0 (412372772)|USER_DEBUG|[17]|DEBUG|false
10:57:46.0 (412410676)|STATEMENT_EXECUTE|[21]
10:57:46.0 (412412261)|STATEMENT_EXECUTE|[22]
10:57:46.0 (412437561)|USER_DEBUG|[22]|DEBUG|0050E000000JAZwQAO
10:57:46.0 (412441684)|STATEMENT_EXECUTE|[23]
10:57:46.0 (412462064)|USER_DEBUG|[23]|DEBUG|0010E000002kvlvQAA
10:57:46.0 (412465791)|STATEMENT_EXECUTE|[24]
10:57:46.0 (412469182)|HEAP_ALLOCATE|[24]|Bytes:8
10:57:46.0 (412472666)|HEAP_ALLOCATE|[24]|Bytes:13
10:57:46.0 (412484184)|HEAP_ALLOCATE|[24]|Bytes:4
10:57:46.0 (412547667)|HEAP_ALLOCATE|[24]|Bytes:4
10:57:46.0 (412554878)|HEAP_ALLOCATE|[24]|Bytes:4
10:57:46.0 (412561711)|HEAP_ALLOCATE|[24]|Bytes:2
10:57:46.0 (412590085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:57:46.0 (412599507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:57:46.0 (412666145)|HEAP_ALLOCATE|[14]|Bytes:5
10:57:46.0 (412678993)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:57:46.0 (412686069)|SYSTEM_MODE_EXIT|false
10:57:46.0 (412695401)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:57:46.412 (412703177)|CUMULATIVE_LIMIT_USAGE
10:57:46.412 (412703177)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.412 (412703177)|TESTING_LIMITS
10:57:46.412 (412703177)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.412 (412703177)|CUMULATIVE_LIMIT_USAGE_END

10:57:46.0 (413748017)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [0050E000000JAZw]
10:57:46.0 (414086332)|DML_END|[32]
10:57:46.0 (414102526)|STATEMENT_EXECUTE|[33]
10:57:46.0 (414116802)|METHOD_ENTRY|[33]||System.Test.stopTest()
10:57:46.0 (415763478)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
10:57:46.0 (415803531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (415806549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (415812918)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
10:57:46.0 (415886460)|VARIABLE_ASSIGNMENT|[31]|userId|"0050E000000JAZwQAO"
10:57:46.0 (415891464)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
10:57:46.0 (415912958)|VARIABLE_ASSIGNMENT|[31]|accId|"0010E000002kvlvQAA"
10:57:46.0 (416214722)|SYSTEM_MODE_ENTER|false
10:57:46.0 (416223048)|HEAP_ALLOCATE|[32]|Bytes:5
10:57:46.0 (416227573)|STATEMENT_EXECUTE|[31]
10:57:46.0 (416229260)|STATEMENT_EXECUTE|[32]
10:57:46.0 (416251930)|USER_DEBUG|[32]|DEBUG|0050E000000JAZwQAO
10:57:46.0 (416258029)|STATEMENT_EXECUTE|[33]
10:57:46.0 (416261648)|HEAP_ALLOCATE|[33]|Bytes:53
10:57:46.0 (416267122)|HEAP_ALLOCATE|[33]|Bytes:4
10:57:46.0 (416272361)|HEAP_ALLOCATE|[33]|Bytes:7
10:57:46.0 (416425498)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
10:57:46.0 (418267129)|SOQL_EXECUTE_END|[33]|Rows:1
10:57:46.0 (418280782)|HEAP_ALLOCATE|[33]|Bytes:8
10:57:46.0 (418290673)|HEAP_ALLOCATE|[33]|Bytes:63
10:57:46.0 (418302842)|HEAP_ALLOCATE|[33]|Bytes:8
10:57:46.0 (418311826)|HEAP_ALLOCATE|[33]|Bytes:30
10:57:46.0 (418337083)|HEAP_ALLOCATE|[33]|Bytes:12
10:57:46.0 (418343170)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
10:57:46.0 (418360774)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"0050E000000JAZwQAO","AccountId__c":"0010E000002kvlvQAA"}}|0x42bf0e7f
10:57:46.0 (418364380)|STATEMENT_EXECUTE|[34]
10:57:46.0 (418371625)|HEAP_ALLOCATE|[34]|Bytes:18
10:57:46.0 (418428460)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0010E000002kvlvQAA"|0x42bf0e7f
10:57:46.0 (418431752)|STATEMENT_EXECUTE|[35]
10:57:46.0 (418469317)|USER_DEBUG|[35]|DEBUG|User:{Id=0050E000000JAZwQAO, AccountId__c=0010E000002kvlvQAA}
10:57:46.0 (418476301)|STATEMENT_EXECUTE|[36]
10:57:46.0 (418480147)|HEAP_ALLOCATE|[36]|Bytes:84
10:57:46.0 (418485435)|HEAP_ALLOCATE|[36]|Bytes:4
10:57:46.0 (418696006)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
10:57:46.0 (424373638)|SOQL_EXECUTE_END|[36]|Rows:0
10:57:46.0 (424391431)|HEAP_ALLOCATE|[36]|Bytes:4
10:57:46.0 (424399407)|HEAP_ALLOCATE|[36]|Bytes:0
10:57:46.0 (424450062)|HEAP_ALLOCATE|[36]|Bytes:4
10:57:46.0 (424460080)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
10:57:46.0 (424474182)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x36765877
10:57:46.0 (424477426)|STATEMENT_EXECUTE|[38]
10:57:46.0 (424533475)|HEAP_ALLOCATE|[38]|Bytes:1
10:57:46.0 (424540720)|HEAP_ALLOCATE|[38]|Bytes:1
10:57:46.0 (424549040)|HEAP_ALLOCATE|[38]|Bytes:2
10:57:46.0 (424559567)|HEAP_ALLOCATE|[38]|Bytes:4
10:57:46.0 (424568925)|USER_DEBUG|[38]|DEBUG|0 ()
10:57:46.0 (424573290)|STATEMENT_EXECUTE|[39]
10:57:46.0 (424574818)|STATEMENT_EXECUTE|[39]
10:57:46.0 (424575858)|STATEMENT_EXECUTE|[40]
10:57:46.0 (424654812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (424661190)|STATEMENT_EXECUTE|[45]
10:57:46.0 (424676414)|HEAP_ALLOCATE|[45]|Bytes:4
10:57:46.0 (424762408)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"0050E000000JAZwQAO"|0x549eb734
10:57:46.0 (424772798)|HEAP_ALLOCATE|[45]|Bytes:4
10:57:46.0 (424790922)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0010E000002kvlvQAA"|0x549eb734
10:57:46.0 (424794339)|HEAP_ALLOCATE|[45]|Bytes:4
10:57:46.0 (424812251)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x549eb734
10:57:46.0 (424824968)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x549eb734
10:57:46.0 (424836292)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x549eb734
10:57:46.0 (424847191)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x549eb734
10:57:46.0 (424872616)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
10:57:46.0 (424888170)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"0050E000000JAZwQAO","AccountId":"0010E000002kvlvQAA","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x549eb734
10:57:46.0 (424891116)|STATEMENT_EXECUTE|[47]
10:57:46.0 (424906925)|HEAP_ALLOCATE|[47]|Bytes:8
10:57:46.0 (424912329)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
10:57:46.0 (424928139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:46.0 (454132831)|DML_END|[47]
10:57:46.0 (454145573)|STATEMENT_EXECUTE|[48]
10:57:46.0 (454150608)|HEAP_ALLOCATE|[48]|Bytes:9
10:57:46.0 (454219320)|HEAP_ALLOCATE|[48]|Bytes:201
10:57:46.0 (454232682)|HEAP_ALLOCATE|[48]|Bytes:210
10:57:46.0 (454242898)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=0050E000000JAZwQAO, AccountId=0010E000002kvlvQAA, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r0E000005CHhHQAW}
10:57:46.0 (454247996)|STATEMENT_EXECUTE|[49]
10:57:46.0 (454341372)|HEAP_ALLOCATE|[49]|Bytes:4
10:57:46.0 (454346606)|HEAP_ALLOCATE|[49]|Bytes:102
10:57:46.0 (454349790)|HEAP_ALLOCATE|[49]|Bytes:4
10:57:46.0 (458638626)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
10:57:46.0 (459557206)|SOQL_EXECUTE_END|[49]|Rows:0
10:57:46.0 (459573634)|HEAP_ALLOCATE|[49]|Bytes:4
10:57:46.0 (459583718)|HEAP_ALLOCATE|[49]|Bytes:0
10:57:46.0 (459616471)|HEAP_ALLOCATE|[49]|Bytes:4
10:57:46.0 (459644517)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
10:57:46.0 (459659999)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x38701262
10:57:46.0 (459663258)|STATEMENT_EXECUTE|[51]
10:57:46.0 (459666695)|HEAP_ALLOCATE|[51]|Bytes:133
10:57:46.0 (459672089)|HEAP_ALLOCATE|[51]|Bytes:4
10:57:46.0 (459969661)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
10:57:46.0 (461575692)|SOQL_EXECUTE_END|[51]|Rows:0
10:57:46.0 (461601514)|HEAP_ALLOCATE|[51]|Bytes:4
10:57:46.0 (461608737)|HEAP_ALLOCATE|[51]|Bytes:0
10:57:46.0 (461662557)|HEAP_ALLOCATE|[51]|Bytes:4
10:57:46.0 (461672658)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
10:57:46.0 (461686633)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x73051679
10:57:46.0 (461690539)|STATEMENT_EXECUTE|[53]
10:57:46.0 (461743461)|HEAP_ALLOCATE|[53]|Bytes:1
10:57:46.0 (461755985)|HEAP_ALLOCATE|[53]|Bytes:2
10:57:46.0 (461763135)|HEAP_ALLOCATE|[53]|Bytes:4
10:57:46.0 (461772142)|USER_DEBUG|[53]|DEBUG|0 ()
10:57:46.0 (461776531)|STATEMENT_EXECUTE|[55]
10:57:46.0 (461778021)|STATEMENT_EXECUTE|[55]
10:57:46.0 (461779089)|STATEMENT_EXECUTE|[56]
