38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:46.0 (70947518)|STATEMENT_EXECUTE|[270]
17:01:46.0 (70950682)|HEAP_ALLOCATE|[270]|Bytes:18
17:01:46.0 (70954494)|HEAP_ALLOCATE|[270]|Bytes:33
17:01:46.0 (70971411)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
17:01:46.0 (70976736)|HEAP_ALLOCATE|[272]|Bytes:93
17:01:46.0 (70981531)|HEAP_ALLOCATE|[272]|Bytes:4
17:01:46.0 (71039652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (71044938)|STATEMENT_EXECUTE|[3]
17:01:46.0 (71047434)|STATEMENT_EXECUTE|[4]
17:01:46.0 (71048694)|STATEMENT_EXECUTE|[9]
17:01:46.0 (71279777)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
17:01:46.0 (73486297)|SOQL_EXECUTE_END|[272]|Rows:2
17:01:46.0 (73499291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:01:46.0 (73637893)|HEAP_ALLOCATE|[272]|Bytes:49
17:01:46.0 (73644401)|HEAP_ALLOCATE|[272]|Bytes:8
17:01:46.0 (73653047)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:01:46.0 (73655658)|STATEMENT_EXECUTE|[7]
17:01:46.0 (73663853)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:01:46.0 (73669477)|HEAP_ALLOCATE|[272]|Bytes:28
17:01:46.0 (73699146)|HEAP_ALLOCATE|[272]|Bytes:12
17:01:46.0 (73711435)|HEAP_ALLOCATE|[272]|Bytes:8
17:01:46.0 (73713145)|HEAP_ALLOCATE|[272]|Bytes:8
17:01:46.0 (73716566)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:01:46.0 (73734817)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3ff2c146
17:01:46.0 (73737534)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:01:46.0 (73751452)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0xe36ef59
17:01:46.0 (73753976)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:01:46.0 (73763328)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x5411fe58
17:01:46.0 (73765070)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:01:46.0 (73768634)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
17:01:46.0 (73770305)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:01:46.0 (73772460)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
17:01:46.0 (73846672)|HEAP_ALLOCATE|[272]|Bytes:28
17:01:46.0 (73862634)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
17:01:46.0 (73918104)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
17:01:46.0 (73924289)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
17:01:46.0 (73990786)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
17:01:46.0 (73996931)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
17:01:46.0 (74007978)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x389d30fd
17:01:46.0 (74011877)|STATEMENT_EXECUTE|[272]
17:01:46.0 (74048838)|STATEMENT_EXECUTE|[273]
17:01:46.0 (74141868)|HEAP_ALLOCATE|[274]|Bytes:5
17:01:46.0 (74169697)|HEAP_ALLOCATE|[274]|Bytes:24
17:01:46.0 (74176153)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:01:46.0 (74189893)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x2ab73e41
17:01:46.0 (74194086)|STATEMENT_EXECUTE|[274]
17:01:46.0 (74267270)|STATEMENT_EXECUTE|[275]
17:01:46.0 (74269724)|STATEMENT_EXECUTE|[276]
17:01:46.0 (74322063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (74326372)|STATEMENT_EXECUTE|[186]
17:01:46.0 (74328555)|STATEMENT_EXECUTE|[187]
17:01:46.0 (74329590)|STATEMENT_EXECUTE|[190]
17:01:46.0 (74390385)|HEAP_ALLOCATE|[276]|Bytes:112
17:01:46.0 (74395293)|HEAP_ALLOCATE|[276]|Bytes:11
17:01:46.0 (74409563)|HEAP_ALLOCATE|[276]|Bytes:12
17:01:46.0 (74428252)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:01:46.0 (74440710)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:01:46.0 (74460812)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x66b3a615
17:01:46.0 (74465953)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:01:46.0 (74469479)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:01:46.0 (74471490)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:01:46.0 (74478974)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x389d30fd
17:01:46.0 (74482735)|STATEMENT_EXECUTE|[543]
17:01:46.0 (74484072)|STATEMENT_EXECUTE|[544]
17:01:46.0 (74485364)|STATEMENT_EXECUTE|[545]
17:01:46.0 (74496296)|STATEMENT_EXECUTE|[546]
17:01:46.0 (74497557)|STATEMENT_EXECUTE|[547]
17:01:46.0 (74541662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x66b3a615
17:01:46.0 (74547543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:01:46.0 (74552349)|HEAP_ALLOCATE|[544]|Bytes:5
17:01:46.0 (74557426)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x66b3a615
17:01:46.0 (74562765)|STATEMENT_EXECUTE|[548]
17:01:46.0 (74591557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x66b3a615
17:01:46.0 (74599096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x389d30fd
17:01:46.0 (74606370)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x66b3a615
17:01:46.0 (74614510)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:01:46.0 (74624327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (74635634)|HEAP_ALLOCATE|[274]|Bytes:5
17:01:46.0 (74658024)|HEAP_ALLOCATE|[274]|Bytes:24
17:01:46.0 (74663664)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:01:46.0 (74675282)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x6ce1e8ec
17:01:46.0 (74678523)|STATEMENT_EXECUTE|[274]
17:01:46.0 (74702145)|STATEMENT_EXECUTE|[275]
17:01:46.0 (74709130)|HEAP_ALLOCATE|[274]|Bytes:5
17:01:46.0 (74717291)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
17:01:46.0 (74722871)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
17:01:46.0 (74740553)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
17:01:46.0 (74744139)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
17:01:46.0 (74788843)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
17:01:46.0 (74793076)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
17:01:46.0 (74806647)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x61fa70b0
17:01:46.0 (74809647)|STATEMENT_EXECUTE|[272]
17:01:46.0 (74818022)|STATEMENT_EXECUTE|[273]
17:01:46.0 (74829171)|HEAP_ALLOCATE|[274]|Bytes:5
17:01:46.0 (74836001)|HEAP_ALLOCATE|[274]|Bytes:24
17:01:46.0 (74839293)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:01:46.0 (74847981)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x2ab73e41
17:01:46.0 (74850485)|STATEMENT_EXECUTE|[274]
17:01:46.0 (74869929)|STATEMENT_EXECUTE|[275]
17:01:46.0 (74875404)|HEAP_ALLOCATE|[274]|Bytes:5
17:01:46.0 (74881011)|HEAP_ALLOCATE|[274]|Bytes:24
17:01:46.0 (74884367)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:01:46.0 (74892427)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x6ce1e8ec
17:01:46.0 (74895098)|STATEMENT_EXECUTE|[274]
17:01:46.0 (74908280)|STATEMENT_EXECUTE|[275]
17:01:46.0 (74909586)|STATEMENT_EXECUTE|[276]
17:01:46.0 (74949679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (74953514)|STATEMENT_EXECUTE|[186]
17:01:46.0 (74955176)|STATEMENT_EXECUTE|[187]
17:01:46.0 (74956177)|STATEMENT_EXECUTE|[190]
17:01:46.0 (74962844)|HEAP_ALLOCATE|[276]|Bytes:12
17:01:46.0 (74970385)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:01:46.0 (74973389)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:01:46.0 (74981410)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x7853cfd9
17:01:46.0 (74984761)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:01:46.0 (74987687)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:01:46.0 (74989184)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:01:46.0 (74994781)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x61fa70b0
17:01:46.0 (74997549)|STATEMENT_EXECUTE|[543]
17:01:46.0 (74998674)|STATEMENT_EXECUTE|[544]
17:01:46.0 (74999653)|STATEMENT_EXECUTE|[545]
17:01:46.0 (75007809)|STATEMENT_EXECUTE|[546]
17:01:46.0 (75009602)|STATEMENT_EXECUTE|[547]
17:01:46.0 (75018597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7853cfd9
17:01:46.0 (75022586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:01:46.0 (75025636)|HEAP_ALLOCATE|[544]|Bytes:5
17:01:46.0 (75029695)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x7853cfd9
17:01:46.0 (75033218)|STATEMENT_EXECUTE|[548]
17:01:46.0 (75041865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x7853cfd9
17:01:46.0 (75046982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x61fa70b0
17:01:46.0 (75052340)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7853cfd9
17:01:46.0 (75059207)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:01:46.0 (75065156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (75072934)|HEAP_ALLOCATE|[274]|Bytes:5
17:01:46.0 (75080402)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
17:01:46.0 (75084910)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
17:01:46.0 (75094077)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
17:01:46.0 (75098165)|VARIABLE_ASSIGNMENT|[272]|loc|null|
17:01:46.0 (75113148)|STATEMENT_EXECUTE|[282]
17:01:46.0 (75116273)|HEAP_ALLOCATE|[282]|Bytes:32
17:01:46.0 (75162216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (75165813)|STATEMENT_EXECUTE|[186]
17:01:46.0 (75167502)|STATEMENT_EXECUTE|[187]
17:01:46.0 (75168506)|STATEMENT_EXECUTE|[190]
17:01:46.0 (75235432)|HEAP_ALLOCATE|[282]|Bytes:234
17:01:46.0 (75247903)|HEAP_ALLOCATE|[282]|Bytes:266
17:01:46.0 (75257218)|USER_DEBUG|[282]|DEBUG|OBDEB 111 __>> sublocations1 __ (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}])
17:01:46.85 (85548798)|SYSTEM_MODE_ENTER|true
17:01:46.85 (85598181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:46.85 (85604442)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
17:01:46.85 (85622281)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x8de7587
17:01:46.85 (85624784)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
17:01:46.85 (85627931)|VARIABLE_ASSIGNMENT|[88]|escape|null
17:01:46.85 (85709041)|SYSTEM_MODE_ENTER|true
17:01:46.85 (85733341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:46.85 (85738472)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
17:01:46.85 (85750797)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x8de7587
17:01:46.0 (86029638)|SYSTEM_MODE_ENTER|true
17:01:46.0 (86050520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (86095957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (86102880)|STATEMENT_EXECUTE|[196]
17:01:46.0 (86105503)|STATEMENT_EXECUTE|[197]
17:01:46.0 (86106600)|STATEMENT_EXECUTE|[200]
17:01:46.0 (86149274)|SYSTEM_MODE_ENTER|true
17:01:46.0 (86164950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (86201761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (86206769)|STATEMENT_EXECUTE|[229]
17:01:46.0 (86209099)|STATEMENT_EXECUTE|[230]
17:01:46.0 (86210101)|STATEMENT_EXECUTE|[233]
17:01:46.0 (86245900)|SYSTEM_MODE_ENTER|true
17:01:46.0 (86260346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (86294004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (86298629)|STATEMENT_EXECUTE|[204]
17:01:46.0 (86300778)|STATEMENT_EXECUTE|[205]
17:01:46.0 (86301998)|STATEMENT_EXECUTE|[208]
17:01:46.0 (86335633)|SYSTEM_MODE_ENTER|true
17:01:46.0 (86349079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (86381082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (86385562)|STATEMENT_EXECUTE|[220]
17:01:46.0 (86387575)|STATEMENT_EXECUTE|[221]
17:01:46.0 (86388664)|STATEMENT_EXECUTE|[224]
17:01:46.0 (86439446)|SYSTEM_MODE_ENTER|true
17:01:46.0 (86453589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (86487138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (86491606)|STATEMENT_EXECUTE|[3]
17:01:46.0 (86493572)|STATEMENT_EXECUTE|[4]
17:01:46.0 (86494774)|STATEMENT_EXECUTE|[9]
17:01:46.0 (89449116)|SYSTEM_MODE_ENTER|true
17:01:46.0 (89473045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (89519059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (89525917)|STATEMENT_EXECUTE|[186]
17:01:46.0 (89528559)|STATEMENT_EXECUTE|[187]
17:01:46.0 (89529739)|STATEMENT_EXECUTE|[190]
17:01:46.0 (91363783)|SYSTEM_MODE_ENTER|true
17:01:46.0 (91386999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (91433335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (91440494)|STATEMENT_EXECUTE|[212]
17:01:46.0 (91443695)|STATEMENT_EXECUTE|[213]
17:01:46.0 (91444871)|STATEMENT_EXECUTE|[216]
17:01:46.0 (91505367)|SYSTEM_MODE_ENTER|true
17:01:46.0 (91523046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (91561267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x19ff76ab","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (91566254)|STATEMENT_EXECUTE|[21]
17:01:46.0 (91568832)|STATEMENT_EXECUTE|[22]
17:01:46.0 (91570032)|STATEMENT_EXECUTE|[26]
17:01:46.0 (95610173)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:01:46.0 (99610664)|VF_SERIALIZE_VIEWSTATE_END
17:01:46.101 (101545802)|CUMULATIVE_LIMIT_USAGE
17:01:46.101 (101545802)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:46.101 (101545802)|CUMULATIVE_LIMIT_USAGE_END

17:01:46.0 (101580746)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:01:46.0 (102359999)|EXECUTION_FINISHED
