31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:28.0 (491239191)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1892591a
10:50:28.0 (491250243)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:50:28.0 (491256874)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:50:28.0 (491259683)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:50:28.0 (491947819)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"0050E000000JAZhQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x660a605e
10:50:28.0 (491957441)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:50:28.0 (491962220)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:50:28.0 (491975330)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:28.0 (491982277)|STATEMENT_EXECUTE|[1]
10:50:28.0 (491986149)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:28.0 (491988850)|STATEMENT_EXECUTE|[2]
10:50:28.0 (491990693)|STATEMENT_EXECUTE|[3]
10:50:28.0 (491992523)|STATEMENT_EXECUTE|[4]
10:50:28.0 (491994218)|STATEMENT_EXECUTE|[5]
10:50:28.0 (491995826)|STATEMENT_EXECUTE|[6]
10:50:28.0 (491997660)|STATEMENT_EXECUTE|[7]
10:50:28.0 (491999976)|STATEMENT_EXECUTE|[8]
10:50:28.0 (492001678)|STATEMENT_EXECUTE|[9]
10:50:28.0 (492004304)|STATEMENT_EXECUTE|[10]
10:50:28.0 (492006113)|STATEMENT_EXECUTE|[11]
10:50:28.0 (492037247)|STATEMENT_EXECUTE|[15]
10:50:28.0 (492039478)|STATEMENT_EXECUTE|[16]
10:50:28.0 (492044657)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:28.0 (492056266)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x78be96ec
10:50:28.0 (492058647)|STATEMENT_EXECUTE|[17]
10:50:28.0 (492062037)|HEAP_ALLOCATE|[17]|Bytes:5
10:50:28.0 (492067820)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x78be96ec
10:50:28.0 (492070201)|STATEMENT_EXECUTE|[18]
10:50:28.0 (492073206)|HEAP_ALLOCATE|[18]|Bytes:5
10:50:28.0 (492078570)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x78be96ec
10:50:28.0 (492080448)|STATEMENT_EXECUTE|[19]
10:50:28.0 (492083095)|HEAP_ALLOCATE|[19]|Bytes:5
10:50:28.0 (492088087)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x78be96ec
10:50:28.0 (492090086)|STATEMENT_EXECUTE|[20]
10:50:28.0 (492092906)|HEAP_ALLOCATE|[20]|Bytes:5
10:50:28.0 (492098106)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x78be96ec
10:50:28.0 (492100136)|STATEMENT_EXECUTE|[21]
10:50:28.0 (492103118)|HEAP_ALLOCATE|[21]|Bytes:5
10:50:28.0 (492108140)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x78be96ec
10:50:28.0 (492110146)|STATEMENT_EXECUTE|[22]
10:50:28.0 (492776786)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x78be96ec
10:50:28.0 (492785768)|STATEMENT_EXECUTE|[23]
10:50:28.0 (492795323)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x78be96ec
10:50:28.0 (492797735)|STATEMENT_EXECUTE|[24]
10:50:28.0 (493350168)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"0050E000000JAZhQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x78be96ec
10:50:28.0 (493360624)|STATEMENT_EXECUTE|[25]
10:50:28.0 (493370442)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x78be96ec
10:50:28.0 (493397385)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:50:28.0 (493415666)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:50:28.0 (493422463)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:50:28.0 (493457472)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x660a605e","triggerNew":"0x1892591a"}|0x78be96ec
10:50:28.0 (494106084)|SYSTEM_MODE_ENTER|false
10:50:28.0 (494121058)|HEAP_ALLOCATE|[3]|Bytes:5
10:50:28.0 (494128174)|STATEMENT_EXECUTE|[2]
10:50:28.0 (494130290)|STATEMENT_EXECUTE|[3]
10:50:28.0 (494142580)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:50:28.0 (494896283)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1892591a
10:50:28.0 (494905830)|STATEMENT_EXECUTE|[4]
10:50:28.0 (494913515)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:50:28.0 (494920826)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:50:28.0 (494923090)|STATEMENT_EXECUTE|[5]
10:50:28.0 (494927090)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:50:28.0 (494931923)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:50:28.0 (494934014)|STATEMENT_EXECUTE|[6]
10:50:28.0 (494939129)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:50:28.0 (495653158)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"0050E000000JAZhQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x660a605e
10:50:28.0 (495666910)|STATEMENT_EXECUTE|[9]
10:50:28.0 (495674086)|STATEMENT_EXECUTE|[10]
10:50:28.0 (495675921)|STATEMENT_EXECUTE|[11]
10:50:28.0 (495746721)|HEAP_ALLOCATE|[11]|Bytes:4
10:50:28.0 (495757472)|HEAP_ALLOCATE|[11]|Bytes:82
10:50:28.0 (495767165)|HEAP_ALLOCATE|[11]|Bytes:4
10:50:28.0 (496064750)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:50:28.0 (498727965)|SOQL_EXECUTE_END|[11]|Rows:2
10:50:28.0 (498744623)|HEAP_ALLOCATE|[11]|Bytes:12
10:50:28.0 (498758471)|HEAP_ALLOCATE|[11]|Bytes:58
10:50:28.0 (498772910)|HEAP_ALLOCATE|[11]|Bytes:12
10:50:28.0 (498820082)|HEAP_ALLOCATE|[11]|Bytes:8
10:50:28.0 (498828040)|HEAP_ALLOCATE|[11]|Bytes:4
10:50:28.0 (498835710)|HEAP_ALLOCATE|[11]|Bytes:8
10:50:28.0 (498838831)|HEAP_ALLOCATE|[11]|Bytes:4
10:50:28.0 (498846493)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:50:28.0 (498875086)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x525ca4be
10:50:28.0 (498878872)|STATEMENT_EXECUTE|[13]
10:50:28.0 (498881680)|HEAP_ALLOCATE|[13]|Bytes:13
10:50:28.0 (498964916)|HEAP_ALLOCATE|[13]|Bytes:104
10:50:28.0 (498982411)|HEAP_ALLOCATE|[13]|Bytes:117
10:50:28.0 (499002284)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:50:28.0 (499205815)|HEAP_ALLOCATE|[14]|Bytes:5
10:50:28.0 (499226191)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:50:28.0 (499671121)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:50:28.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlgQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:50:28.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:50:28.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZhQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x6204ea66
10:50:28.0 (499679999)|STATEMENT_EXECUTE|[14]
10:50:28.0 (499681442)|STATEMENT_EXECUTE|[15]
10:50:28.0 (499737934)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
10:50:28.0 (499744575)|STATEMENT_EXECUTE|[16]
10:50:28.0 (499757959)|USER_DEBUG|[16]|DEBUG|false
10:50:28.0 (499761356)|STATEMENT_EXECUTE|[17]
10:50:28.0 (499768386)|USER_DEBUG|[17]|DEBUG|false
10:50:28.0 (499803720)|STATEMENT_EXECUTE|[21]
10:50:28.0 (499805292)|STATEMENT_EXECUTE|[22]
10:50:28.0 (499828554)|USER_DEBUG|[22]|DEBUG|0050E000000JAZhQAO
10:50:28.0 (499832679)|STATEMENT_EXECUTE|[23]
10:50:28.0 (499852205)|USER_DEBUG|[23]|DEBUG|0010E000002kvlgQAA
10:50:28.0 (499855816)|STATEMENT_EXECUTE|[24]
10:50:28.0 (499858758)|HEAP_ALLOCATE|[24]|Bytes:8
10:50:28.0 (499862092)|HEAP_ALLOCATE|[24]|Bytes:13
10:50:28.0 (499872514)|HEAP_ALLOCATE|[24]|Bytes:4
10:50:28.0 (499935458)|HEAP_ALLOCATE|[24]|Bytes:4
10:50:28.0 (499942100)|HEAP_ALLOCATE|[24]|Bytes:4
10:50:28.0 (499948881)|HEAP_ALLOCATE|[24]|Bytes:2
10:50:28.0 (499977434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:50:28.0 (499985962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:50:28.0 (500051595)|HEAP_ALLOCATE|[14]|Bytes:5
10:50:28.0 (500064506)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:50:28.0 (500070161)|SYSTEM_MODE_EXIT|false
10:50:28.0 (500078663)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:50:28.500 (500087585)|CUMULATIVE_LIMIT_USAGE
10:50:28.500 (500087585)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:50:28.500 (500087585)|TESTING_LIMITS
10:50:28.500 (500087585)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:50:28.500 (500087585)|CUMULATIVE_LIMIT_USAGE_END

10:50:28.0 (501289576)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [0050E000000JAZh]
10:50:28.0 (501624000)|DML_END|[32]
10:50:28.0 (501641233)|STATEMENT_EXECUTE|[33]
10:50:28.0 (501656308)|METHOD_ENTRY|[33]||System.Test.stopTest()
10:50:28.0 (503260891)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
10:50:28.0 (503292338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:28.0 (503295577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:28.0 (503300749)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
10:50:28.0 (503377133)|VARIABLE_ASSIGNMENT|[31]|userId|"0050E000000JAZhQAO"
10:50:28.0 (503380852)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
10:50:28.0 (503402015)|VARIABLE_ASSIGNMENT|[31]|accId|"0010E000002kvlgQAA"
10:50:28.0 (503695962)|SYSTEM_MODE_ENTER|false
10:50:28.0 (503704493)|HEAP_ALLOCATE|[32]|Bytes:5
10:50:28.0 (503709331)|STATEMENT_EXECUTE|[31]
10:50:28.0 (503710815)|STATEMENT_EXECUTE|[32]
10:50:28.0 (503733631)|USER_DEBUG|[32]|DEBUG|0050E000000JAZhQAO
10:50:28.0 (503740000)|STATEMENT_EXECUTE|[33]
10:50:28.0 (503742921)|HEAP_ALLOCATE|[33]|Bytes:53
10:50:28.0 (503747980)|HEAP_ALLOCATE|[33]|Bytes:4
10:50:28.0 (503753470)|HEAP_ALLOCATE|[33]|Bytes:7
10:50:28.0 (503913729)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
10:50:28.0 (505807712)|SOQL_EXECUTE_END|[33]|Rows:1
10:50:28.0 (505822809)|HEAP_ALLOCATE|[33]|Bytes:8
10:50:28.0 (505833742)|HEAP_ALLOCATE|[33]|Bytes:63
10:50:28.0 (505846589)|HEAP_ALLOCATE|[33]|Bytes:8
10:50:28.0 (505854979)|HEAP_ALLOCATE|[33]|Bytes:30
10:50:28.0 (505874742)|HEAP_ALLOCATE|[33]|Bytes:12
10:50:28.0 (505879928)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
10:50:28.0 (505897500)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"0050E000000JAZhQAO","AccountId__c":"0010E000002kvlgQAA"}}|0x4b8dbab2
10:50:28.0 (505901099)|STATEMENT_EXECUTE|[34]
10:50:28.0 (505908081)|HEAP_ALLOCATE|[34]|Bytes:18
10:50:28.0 (505968755)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0010E000002kvlgQAA"|0x4b8dbab2
10:50:28.0 (505972075)|STATEMENT_EXECUTE|[35]
10:50:28.0 (506010790)|USER_DEBUG|[35]|DEBUG|User:{Id=0050E000000JAZhQAO, AccountId__c=0010E000002kvlgQAA}
10:50:28.0 (506018576)|STATEMENT_EXECUTE|[36]
10:50:28.0 (506022131)|HEAP_ALLOCATE|[36]|Bytes:84
10:50:28.0 (506026901)|HEAP_ALLOCATE|[36]|Bytes:4
10:50:28.0 (506192399)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
10:50:28.0 (511353114)|SOQL_EXECUTE_END|[36]|Rows:0
10:50:28.0 (511370246)|HEAP_ALLOCATE|[36]|Bytes:4
10:50:28.0 (511378743)|HEAP_ALLOCATE|[36]|Bytes:0
10:50:28.0 (511430970)|HEAP_ALLOCATE|[36]|Bytes:4
10:50:28.0 (511440738)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
10:50:28.0 (511454116)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x2d33f903
10:50:28.0 (511456883)|STATEMENT_EXECUTE|[38]
10:50:28.0 (511513741)|HEAP_ALLOCATE|[38]|Bytes:1
10:50:28.0 (511521263)|HEAP_ALLOCATE|[38]|Bytes:1
10:50:28.0 (511529888)|HEAP_ALLOCATE|[38]|Bytes:2
10:50:28.0 (511539940)|HEAP_ALLOCATE|[38]|Bytes:4
10:50:28.0 (511549517)|USER_DEBUG|[38]|DEBUG|0 ()
10:50:28.0 (511553774)|STATEMENT_EXECUTE|[39]
10:50:28.0 (511555134)|STATEMENT_EXECUTE|[39]
10:50:28.0 (511556245)|STATEMENT_EXECUTE|[40]
10:50:28.0 (511636689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:28.0 (511643145)|STATEMENT_EXECUTE|[45]
10:50:28.0 (511657913)|HEAP_ALLOCATE|[45]|Bytes:4
10:50:28.0 (511745811)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"0050E000000JAZhQAO"|0x402b730d
10:50:28.0 (511756285)|HEAP_ALLOCATE|[45]|Bytes:4
10:50:28.0 (511775271)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0010E000002kvlgQAA"|0x402b730d
10:50:28.0 (511778831)|HEAP_ALLOCATE|[45]|Bytes:4
10:50:28.0 (511794369)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x402b730d
10:50:28.0 (511807172)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x402b730d
10:50:28.0 (511818864)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x402b730d
10:50:28.0 (511829568)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x402b730d
10:50:28.0 (511853080)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
10:50:28.0 (511868778)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"0050E000000JAZhQAO","AccountId":"0010E000002kvlgQAA","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x402b730d
10:50:28.0 (511871888)|STATEMENT_EXECUTE|[47]
10:50:28.0 (511888901)|HEAP_ALLOCATE|[47]|Bytes:8
10:50:28.0 (511896938)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
10:50:28.0 (511914979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:50:28.0 (541962943)|DML_END|[47]
10:50:28.0 (541978392)|STATEMENT_EXECUTE|[48]
10:50:28.0 (541983681)|HEAP_ALLOCATE|[48]|Bytes:9
10:50:28.0 (542056340)|HEAP_ALLOCATE|[48]|Bytes:201
10:50:28.0 (542070828)|HEAP_ALLOCATE|[48]|Bytes:210
10:50:28.0 (542081500)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=0050E000000JAZhQAO, AccountId=0010E000002kvlgQAA, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r0E000005CHh2QAG}
10:50:28.0 (542086603)|STATEMENT_EXECUTE|[49]
10:50:28.0 (542137776)|HEAP_ALLOCATE|[49]|Bytes:4
10:50:28.0 (542142783)|HEAP_ALLOCATE|[49]|Bytes:102
10:50:28.0 (542145609)|HEAP_ALLOCATE|[49]|Bytes:4
10:50:28.0 (542443157)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
10:50:28.0 (543454467)|SOQL_EXECUTE_END|[49]|Rows:0
10:50:28.0 (543471773)|HEAP_ALLOCATE|[49]|Bytes:4
10:50:28.0 (543481698)|HEAP_ALLOCATE|[49]|Bytes:0
10:50:28.0 (543518526)|HEAP_ALLOCATE|[49]|Bytes:4
10:50:28.0 (543549257)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
10:50:28.0 (543566218)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x503319d3
10:50:28.0 (543569108)|STATEMENT_EXECUTE|[51]
10:50:28.0 (543572771)|HEAP_ALLOCATE|[51]|Bytes:133
10:50:28.0 (543578035)|HEAP_ALLOCATE|[51]|Bytes:4
10:50:28.0 (543840592)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
10:50:28.0 (545781914)|SOQL_EXECUTE_END|[51]|Rows:0
10:50:28.0 (545808553)|HEAP_ALLOCATE|[51]|Bytes:4
10:50:28.0 (545816208)|HEAP_ALLOCATE|[51]|Bytes:0
10:50:28.0 (545871348)|HEAP_ALLOCATE|[51]|Bytes:4
10:50:28.0 (545881609)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
10:50:28.0 (545895396)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x6695751
10:50:28.0 (545898613)|STATEMENT_EXECUTE|[53]
10:50:28.0 (545953710)|HEAP_ALLOCATE|[53]|Bytes:1
10:50:28.0 (545967138)|HEAP_ALLOCATE|[53]|Bytes:2
10:50:28.0 (545975083)|HEAP_ALLOCATE|[53]|Bytes:4
10:50:28.0 (545984280)|USER_DEBUG|[53]|DEBUG|0 ()
10:50:28.0 (545988230)|STATEMENT_EXECUTE|[55]
10:50:28.0 (545989613)|STATEMENT_EXECUTE|[55]
10:50:28.0 (545990713)|STATEMENT_EXECUTE|[56]
