38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:11.0 (59746210)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59753405)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59758073)|HEAP_ALLOCATE|[55]|Bytes:5
13:23:11.0 (59762540)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59769452)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59774030)|HEAP_ALLOCATE|[55]|Bytes:5
13:23:11.0 (59781697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:11.0 (59785072)|HEAP_ALLOCATE|[51]|Bytes:4
13:23:11.0 (59787832)|VARIABLE_ASSIGNMENT|[51]|j|60
13:23:11.0 (59789760)|HEAP_ALLOCATE|[50]|Bytes:4
13:23:11.0 (59792002)|VARIABLE_ASSIGNMENT|[50]|i|23
13:23:11.0 (59793801)|STATEMENT_EXECUTE|[50]
13:23:11.0 (59795192)|STATEMENT_EXECUTE|[51]
13:23:11.0 (59796906)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:23:11.0 (59798300)|HEAP_ALLOCATE|[51]|Bytes:4
13:23:11.0 (59801132)|VARIABLE_ASSIGNMENT|[51]|j|0
13:23:11.0 (59802645)|STATEMENT_EXECUTE|[51]
13:23:11.0 (59803877)|STATEMENT_EXECUTE|[52]
13:23:11.0 (59804909)|STATEMENT_EXECUTE|[53]
13:23:11.0 (59810699)|HEAP_ALLOCATE|[53]|Bytes:2
13:23:11.0 (59818013)|HEAP_ALLOCATE|[53]|Bytes:1
13:23:11.0 (59822686)|HEAP_ALLOCATE|[53]|Bytes:5
13:23:11.0 (59827200)|HEAP_ALLOCATE|[53]|Bytes:2
13:23:11.0 (59834100)|HEAP_ALLOCATE|[53]|Bytes:1
13:23:11.0 (59838648)|HEAP_ALLOCATE|[53]|Bytes:5
13:23:11.0 (59843182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:11.0 (59846332)|HEAP_ALLOCATE|[51]|Bytes:4
13:23:11.0 (59849025)|VARIABLE_ASSIGNMENT|[51]|j|30
13:23:11.0 (59850765)|STATEMENT_EXECUTE|[51]
13:23:11.0 (59852086)|STATEMENT_EXECUTE|[54]
13:23:11.0 (59853089)|STATEMENT_EXECUTE|[55]
13:23:11.0 (59858148)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59865384)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59870024)|HEAP_ALLOCATE|[55]|Bytes:5
13:23:11.0 (59874654)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59881499)|HEAP_ALLOCATE|[55]|Bytes:2
13:23:11.0 (59886203)|HEAP_ALLOCATE|[55]|Bytes:5
13:23:11.0 (59890723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:11.0 (59893831)|HEAP_ALLOCATE|[51]|Bytes:4
13:23:11.0 (59896415)|VARIABLE_ASSIGNMENT|[51]|j|60
13:23:11.0 (59898282)|HEAP_ALLOCATE|[50]|Bytes:4
13:23:11.0 (59900498)|VARIABLE_ASSIGNMENT|[50]|i|24
13:23:11.0 (59902727)|STATEMENT_EXECUTE|[59]
13:23:11.0 (60097314)|SYSTEM_MODE_ENTER|true
13:23:11.0 (60119933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:23:11.0 (60165509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x12482c65","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x51a663dc","www":"0x7cce4f2b","wwwById":"0x2260c312"}|0x6244711
13:23:11.0 (60171551)|STATEMENT_EXECUTE|[78]
13:23:11.0 (60174352)|STATEMENT_EXECUTE|[80]
13:23:11.0 (60175565)|STATEMENT_EXECUTE|[81]
13:23:11.0 (60178383)|HEAP_ALLOCATE|[81]|Bytes:4
13:23:11.0 (60186866)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x6244711
13:23:11.0 (60189121)|STATEMENT_EXECUTE|[83]
13:23:11.0 (69795854)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:23:11.0 (74502779)|VF_SERIALIZE_VIEWSTATE_END
13:23:11.77 (77063844)|CUMULATIVE_LIMIT_USAGE
13:23:11.77 (77063844)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:23:11.77 (77063844)|CUMULATIVE_LIMIT_USAGE_END

13:23:11.0 (77095221)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:23:11.0 (77846606)|EXECUTION_FINISHED
