38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:15:47.0 (68787655)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68793043)|HEAP_ALLOCATE|[55]|Bytes:5
15:15:47.0 (68797767)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68804963)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68809706)|HEAP_ALLOCATE|[55]|Bytes:5
15:15:47.0 (68814412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:47.0 (68817579)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (68820282)|VARIABLE_ASSIGNMENT|[51]|j|60
15:15:47.0 (68822272)|HEAP_ALLOCATE|[50]|Bytes:4
15:15:47.0 (68824421)|VARIABLE_ASSIGNMENT|[50]|i|22
15:15:47.0 (68826173)|STATEMENT_EXECUTE|[50]
15:15:47.0 (68827415)|STATEMENT_EXECUTE|[51]
15:15:47.0 (68829213)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:15:47.0 (68830639)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (68832908)|VARIABLE_ASSIGNMENT|[51]|j|0
15:15:47.0 (68834349)|STATEMENT_EXECUTE|[51]
15:15:47.0 (68835686)|STATEMENT_EXECUTE|[52]
15:15:47.0 (68836855)|STATEMENT_EXECUTE|[53]
15:15:47.0 (68842708)|HEAP_ALLOCATE|[53]|Bytes:2
15:15:47.0 (68850209)|HEAP_ALLOCATE|[53]|Bytes:1
15:15:47.0 (68855195)|HEAP_ALLOCATE|[53]|Bytes:5
15:15:47.0 (68859974)|HEAP_ALLOCATE|[53]|Bytes:2
15:15:47.0 (68867062)|HEAP_ALLOCATE|[53]|Bytes:1
15:15:47.0 (68871818)|HEAP_ALLOCATE|[53]|Bytes:5
15:15:47.0 (68876197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:47.0 (68879650)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (68882420)|VARIABLE_ASSIGNMENT|[51]|j|30
15:15:47.0 (68884091)|STATEMENT_EXECUTE|[51]
15:15:47.0 (68885433)|STATEMENT_EXECUTE|[54]
15:15:47.0 (68886483)|STATEMENT_EXECUTE|[55]
15:15:47.0 (68891744)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68899261)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68904186)|HEAP_ALLOCATE|[55]|Bytes:5
15:15:47.0 (68908785)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68915852)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (68920689)|HEAP_ALLOCATE|[55]|Bytes:5
15:15:47.0 (68924852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:47.0 (68927880)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (68930564)|VARIABLE_ASSIGNMENT|[51]|j|60
15:15:47.0 (68932508)|HEAP_ALLOCATE|[50]|Bytes:4
15:15:47.0 (68934774)|VARIABLE_ASSIGNMENT|[50]|i|23
15:15:47.0 (68936473)|STATEMENT_EXECUTE|[50]
15:15:47.0 (68937654)|STATEMENT_EXECUTE|[51]
15:15:47.0 (68939390)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:15:47.0 (68940761)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (68943014)|VARIABLE_ASSIGNMENT|[51]|j|0
15:15:47.0 (68944420)|STATEMENT_EXECUTE|[51]
15:15:47.0 (68945781)|STATEMENT_EXECUTE|[52]
15:15:47.0 (68946749)|STATEMENT_EXECUTE|[53]
15:15:47.0 (68952495)|HEAP_ALLOCATE|[53]|Bytes:2
15:15:47.0 (68959972)|HEAP_ALLOCATE|[53]|Bytes:1
15:15:47.0 (68964854)|HEAP_ALLOCATE|[53]|Bytes:5
15:15:47.0 (68969533)|HEAP_ALLOCATE|[53]|Bytes:2
15:15:47.0 (68976488)|HEAP_ALLOCATE|[53]|Bytes:1
15:15:47.0 (68981222)|HEAP_ALLOCATE|[53]|Bytes:5
15:15:47.0 (68985643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:47.0 (68988883)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (68991601)|VARIABLE_ASSIGNMENT|[51]|j|30
15:15:47.0 (68993252)|STATEMENT_EXECUTE|[51]
15:15:47.0 (68994890)|STATEMENT_EXECUTE|[54]
15:15:47.0 (68995878)|STATEMENT_EXECUTE|[55]
15:15:47.0 (69001236)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (69009057)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (69013958)|HEAP_ALLOCATE|[55]|Bytes:5
15:15:47.0 (69018523)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (69025598)|HEAP_ALLOCATE|[55]|Bytes:2
15:15:47.0 (69030319)|HEAP_ALLOCATE|[55]|Bytes:5
15:15:47.0 (69034564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:47.0 (69037768)|HEAP_ALLOCATE|[51]|Bytes:4
15:15:47.0 (69040363)|VARIABLE_ASSIGNMENT|[51]|j|60
15:15:47.0 (69042253)|HEAP_ALLOCATE|[50]|Bytes:4
15:15:47.0 (69044536)|VARIABLE_ASSIGNMENT|[50]|i|24
15:15:47.0 (69046678)|STATEMENT_EXECUTE|[59]
15:15:47.0 (69229045)|SYSTEM_MODE_ENTER|true
15:15:47.0 (69253060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:15:47.0 (69297083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2443f4c1","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x18a980ac","www":"0x28865a2f","wwwById":"0x2584ab76"}|0x27fb6551
15:15:47.0 (69304692)|STATEMENT_EXECUTE|[78]
15:15:47.0 (69309037)|STATEMENT_EXECUTE|[80]
15:15:47.0 (69310155)|STATEMENT_EXECUTE|[81]
15:15:47.0 (69313012)|HEAP_ALLOCATE|[81]|Bytes:4
15:15:47.0 (69320350)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x27fb6551
15:15:47.0 (69322552)|STATEMENT_EXECUTE|[83]
15:15:47.0 (78585271)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:15:47.0 (83270215)|VF_SERIALIZE_VIEWSTATE_END
15:15:47.85 (85979629)|CUMULATIVE_LIMIT_USAGE
15:15:47.85 (85979629)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:15:47.85 (85979629)|CUMULATIVE_LIMIT_USAGE_END

15:15:47.0 (86012912)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:15:47.0 (86740285)|EXECUTION_FINISHED
