38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (369497644)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (369758541)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:28:38.0 (372107291)|SOQL_EXECUTE_END|[55]|Rows:1
13:28:38.0 (372125836)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (372136406)|HEAP_ALLOCATE|[55]|Bytes:94
13:28:38.0 (372187167)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (372196871)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:28:38.0 (372213845)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x700053b6
13:28:38.0 (372217455)|STATEMENT_EXECUTE|[57]
13:28:38.0 (372272895)|HEAP_ALLOCATE|[57]|Bytes:1
13:28:38.0 (372318178)|HEAP_ALLOCATE|[57]|Bytes:104
13:28:38.0 (372334647)|HEAP_ALLOCATE|[57]|Bytes:106
13:28:38.0 (372344682)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:28:38.0 (372349477)|STATEMENT_EXECUTE|[58]
13:28:38.0 (372399335)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:38.0 (372418908)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:28:38.0 (372430432)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x70ef9644
13:28:38.0 (372510409)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:38.0 (372562557)|HEAP_ALLOCATE|[59]|Bytes:16
13:28:38.0 (372570809)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:28:38.0 (372583996)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0xb4384f
13:28:38.0 (372587884)|STATEMENT_EXECUTE|[59]
13:28:38.0 (372643395)|STATEMENT_EXECUTE|[62]
13:28:38.0 (372645719)|STATEMENT_EXECUTE|[63]
13:28:38.0 (372651642)|HEAP_ALLOCATE|[63]|Bytes:4
13:28:38.0 (372667766)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:28:38.0 (372677432)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x1853fffc
13:28:38.0 (372679829)|STATEMENT_EXECUTE|[64]
13:28:38.0 (372708150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:28:38.0 (372720132)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:38.0 (372733201)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:28:38.0 (372735962)|STATEMENT_EXECUTE|[67]
13:28:38.0 (372738515)|HEAP_ALLOCATE|[67]|Bytes:19
13:28:38.0 (372759931)|HEAP_ALLOCATE|[67]|Bytes:1
13:28:38.0 (372775138)|HEAP_ALLOCATE|[67]|Bytes:23
13:28:38.0 (372782758)|HEAP_ALLOCATE|[67]|Bytes:44
13:28:38.0 (372792195)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:28:38.0 (372796351)|STATEMENT_EXECUTE|[68]
13:28:38.0 (372801199)|HEAP_ALLOCATE|[68]|Bytes:4
13:28:38.0 (372816814)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:28:38.0 (372822766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (372828377)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x1d66ca7c
13:28:38.0 (372850747)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:38.0 (372859788)|HEAP_ALLOCATE|[69]|Bytes:20
13:28:38.0 (372864762)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:28:38.0 (372876706)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x3094d9e1
13:28:38.0 (372879725)|STATEMENT_EXECUTE|[69]
13:28:38.0 (372938752)|HEAP_ALLOCATE|[70]|Bytes:5
13:28:38.0 (372963219)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:28:38.0 (372966733)|STATEMENT_EXECUTE|[70]
13:28:38.0 (372973707)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:38.0 (372979913)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:28:38.0 (372981723)|STATEMENT_EXECUTE|[77]
13:28:38.0 (372984152)|HEAP_ALLOCATE|[77]|Bytes:13
13:28:38.0 (373007092)|HEAP_ALLOCATE|[77]|Bytes:1
13:28:38.0 (373018113)|HEAP_ALLOCATE|[77]|Bytes:2
13:28:38.0 (373024833)|HEAP_ALLOCATE|[77]|Bytes:17
13:28:38.0 (373033346)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:28:38.0 (373037159)|STATEMENT_EXECUTE|[78]
13:28:38.0 (373078402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (373092034)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:28:38.0 (373099167)|STATEMENT_EXECUTE|[16]
13:28:38.0 (373100552)|STATEMENT_EXECUTE|[17]
13:28:38.0 (373108987)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:38.0 (373121700)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:28:38.0 (373275862)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x1c04702c
13:28:38.0 (373281506)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:28:38.0 (373392030)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x37212abe
13:28:38.0 (373405279)|HEAP_ALLOCATE|[129]|Bytes:5
13:28:38.0 (373409222)|STATEMENT_EXECUTE|[128]
13:28:38.0 (373410626)|STATEMENT_EXECUTE|[129]
13:28:38.0 (373415110)|HEAP_ALLOCATE|[129]|Bytes:4
13:28:38.0 (373437289)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:28:38.0 (373447966)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x380338a1
13:28:38.0 (373450350)|STATEMENT_EXECUTE|[130]
13:28:38.0 (373454133)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:38.0 (373465364)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:28:38.0 (373470157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (373474188)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x3f288c42
13:28:38.0 (373499009)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:38.0 (373512534)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:28:38.0 (373686924)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1b5f1c5d
13:28:38.0 (373695486)|STATEMENT_EXECUTE|[133]
13:28:38.0 (373697117)|STATEMENT_EXECUTE|[134]
13:28:38.0 (373743206)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:28:38.0 (373855647)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x14b684f1
13:28:38.0 (373861714)|STATEMENT_EXECUTE|[136]
13:28:38.0 (373882198)|STATEMENT_EXECUTE|[137]
13:28:38.0 (373893191)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:38.0 (373904011)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:28:38.0 (373906518)|STATEMENT_EXECUTE|[145]
13:28:38.0 (373909499)|HEAP_ALLOCATE|[145]|Bytes:155
13:28:38.0 (373914643)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (373937944)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (373941831)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (374222041)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:28:38.0 (374971855)|SOQL_EXECUTE_END|[145]|Rows:0
13:28:38.0 (374988650)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (374998307)|HEAP_ALLOCATE|[145]|Bytes:0
13:28:38.0 (375012562)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (375020965)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:28:38.0 (375031273)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x3d433134
13:28:38.0 (375034196)|STATEMENT_EXECUTE|[148]
13:28:38.0 (375051267)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:38.0 (375065439)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:28:38.0 (375070257)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x3d433134
13:28:38.0 (375079694)|HEAP_ALLOCATE|[127]|Bytes:5
13:28:38.0 (375083016)|STATEMENT_EXECUTE|[126]
13:28:38.0 (375084273)|STATEMENT_EXECUTE|[127]
13:28:38.0 (375088738)|HEAP_ALLOCATE|[127]|Bytes:4
13:28:38.0 (375109339)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:28:38.0 (375118801)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0xfc48e
13:28:38.0 (375121345)|STATEMENT_EXECUTE|[128]
13:28:38.0 (375124142)|HEAP_ALLOCATE|[128]|Bytes:4
13:28:38.0 (375135379)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:28:38.0 (375141430)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x212bfbb0
13:28:38.0 (375143068)|STATEMENT_EXECUTE|[130]
13:28:38.0 (375147218)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:38.0 (375159360)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:28:38.0 (375163936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (375167696)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1c40f130
13:28:38.0 (375169382)|STATEMENT_EXECUTE|[131]
13:28:38.0 (375171705)|HEAP_ALLOCATE|[131]|Bytes:4
13:28:38.0 (375179595)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:28:38.0 (375182997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (375185632)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x38aeb91d
13:28:38.0 (375187292)|STATEMENT_EXECUTE|[133]
13:28:38.0 (375221250)|HEAP_ALLOCATE|[133]|Bytes:4
13:28:38.0 (375240198)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:28:38.0 (375249232)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3873b436
13:28:38.0 (375251617)|STATEMENT_EXECUTE|[134]
13:28:38.0 (375254861)|HEAP_ALLOCATE|[134]|Bytes:4
13:28:38.0 (375258758)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:28:38.0 (375264001)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x23211b79
13:28:38.0 (375293693)|HEAP_ALLOCATE|[136]|Bytes:5
13:28:38.0 (375304130)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:28:38.0 (375306576)|STATEMENT_EXECUTE|[136]
13:28:38.0 (375307800)|STATEMENT_EXECUTE|[141]
13:28:38.0 (375310875)|HEAP_ALLOCATE|[141]|Bytes:66
13:28:38.0 (375314739)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (375334391)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (375338105)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (375502144)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:28:38.0 (376144288)|SOQL_EXECUTE_END|[141]|Rows:0
13:28:38.0 (376160872)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (376168482)|HEAP_ALLOCATE|[141]|Bytes:0
13:28:38.0 (376180333)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (376187994)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:28:38.0 (376197235)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x36740105
13:28:38.0 (376225403)|STATEMENT_EXECUTE|[142]
13:28:38.0 (376247904)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:38.0 (376258924)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:28:38.0 (376261785)|STATEMENT_EXECUTE|[181]
13:28:38.0 (376263378)|STATEMENT_EXECUTE|[194]
13:28:38.0 (376293303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (376304273)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:38.0 (376311232)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:38.0 (376316879)|STATEMENT_EXECUTE|[19]
13:28:38.0 (376322435)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:38.376 (376330742)|CUMULATIVE_LIMIT_USAGE
13:28:38.376 (376330742)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 19 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 13 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.376 (376330742)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (377155610)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:28:38.0 (377884634)|DML_END|[123]
13:28:38.0 (377901054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (377916495)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:28:38.0 (377920116)|STATEMENT_EXECUTE|[13]
13:28:38.0 (377925750)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:28:38.0 (377930782)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:28:38.0 (378083092)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4a587126
13:28:38.0 (378095689)|HEAP_ALLOCATE|[33]|Bytes:5
13:28:38.0 (378099899)|STATEMENT_EXECUTE|[32]
13:28:38.0 (378101389)|STATEMENT_EXECUTE|[33]
13:28:38.0 (378105772)|HEAP_ALLOCATE|[33]|Bytes:4
13:28:38.0 (378132004)|HEAP_ALLOCATE|[34]|Bytes:26
13:28:38.0 (378149753)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:38.0 (378153886)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:38.0 (378393155)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:28:38.0 (379681769)|SOQL_EXECUTE_END|[33]|Rows:1
13:28:38.0 (379694998)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:38.0 (379707774)|HEAP_ALLOCATE|[33]|Bytes:58
13:28:38.0 (379719443)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:38.0 (379727349)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:28:38.0 (379742481)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x74f6ad7e
13:28:38.0 (379745832)|STATEMENT_EXECUTE|[35]
13:28:38.0 (379750748)|HEAP_ALLOCATE|[35]|Bytes:4
13:28:38.0 (379761945)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:28:38.0 (379770353)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x2b551519
13:28:38.0 (379789114)|HEAP_ALLOCATE|[36]|Bytes:5
13:28:38.0 (379811915)|HEAP_ALLOCATE|[36]|Bytes:12
13:28:38.0 (379818402)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:28:38.0 (379827107)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3e244332
13:28:38.0 (379830100)|STATEMENT_EXECUTE|[36]
13:28:38.0 (379831602)|STATEMENT_EXECUTE|[37]
13:28:38.0 (379843792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (379853984)|HEAP_ALLOCATE|[36]|Bytes:5
13:28:38.0 (379861120)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:28:38.0 (379863711)|STATEMENT_EXECUTE|[39]
13:28:38.0 (379867886)|HEAP_ALLOCATE|[39]|Bytes:4
13:28:38.0 (379883900)|HEAP_ALLOCATE|[39]|Bytes:8
13:28:38.0 (379887911)|HEAP_ALLOCATE|[39]|Bytes:8
13:28:38.0 (380034952)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:28:38.0 (380715905)|SOQL_EXECUTE_END|[39]|Rows:0
13:28:38.0 (380732016)|HEAP_ALLOCATE|[39]|Bytes:4
13:28:38.0 (380739734)|HEAP_ALLOCATE|[39]|Bytes:0
13:28:38.0 (380751637)|HEAP_ALLOCATE|[39]|Bytes:4
13:28:38.0 (380759208)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:28:38.0 (380768840)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x25a6c4f
13:28:38.0 (380771727)|STATEMENT_EXECUTE|[40]
13:28:38.0 (380776299)|HEAP_ALLOCATE|[40]|Bytes:4
13:28:38.0 (380786651)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:28:38.0 (380794826)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x5579623f
13:28:38.0 (380813342)|HEAP_ALLOCATE|[41]|Bytes:5
13:28:38.0 (380823180)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:28:38.0 (380825867)|STATEMENT_EXECUTE|[41]
13:28:38.0 (380827231)|STATEMENT_EXECUTE|[44]
13:28:38.0 (380830460)|HEAP_ALLOCATE|[44]|Bytes:4
13:28:38.0 (380839658)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:28:38.0 (380846575)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x3d9c2e5
13:28:38.0 (380858741)|HEAP_ALLOCATE|[45]|Bytes:5
13:28:38.0 (380866638)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:38.0 (380871218)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:28:38.0 (380880586)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3e244332
13:28:38.0 (380883273)|STATEMENT_EXECUTE|[45]
13:28:38.0 (380888489)|STATEMENT_EXECUTE|[46]
13:28:38.0 (380894477)|HEAP_ALLOCATE|[45]|Bytes:5
13:28:38.0 (380900528)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:28:38.0 (380902540)|STATEMENT_EXECUTE|[50]
13:28:38.0 (380908069)|HEAP_ALLOCATE|[50]|Bytes:0
13:28:38.0 (380911387)|STATEMENT_EXECUTE|[51]
13:28:38.0 (380925760)|HEAP_ALLOCATE|[51]|Bytes:2
13:28:38.0 (380934327)|HEAP_ALLOCATE|[51]|Bytes:7
13:28:38.0 (380943033)|USER_DEBUG|[51]|DEBUG|accs {}
13:28:38.0 (380946687)|STATEMENT_EXECUTE|[52]
13:28:38.0 (380950419)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:38.0 (380965386)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:38.0 (380968898)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:38.0 (381115267)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:28:38.0 (382211874)|SOQL_EXECUTE_END|[52]|Rows:0
13:28:38.0 (382226647)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:38.0 (382233342)|HEAP_ALLOCATE|[52]|Bytes:0
13:28:38.0 (382245117)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:38.0 (382252676)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:28:38.0 (382262432)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x5c973f90
13:28:38.0 (382265193)|STATEMENT_EXECUTE|[53]
13:28:38.0 (382269439)|HEAP_ALLOCATE|[53]|Bytes:4
13:28:38.0 (382276918)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:28:38.0 (382284642)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x228a6e80
13:28:38.0 (382286427)|STATEMENT_EXECUTE|[54]
13:28:38.0 (382306889)|HEAP_ALLOCATE|[54]|Bytes:1
13:28:38.0 (382318376)|HEAP_ALLOCATE|[54]|Bytes:2
13:28:38.0 (382325408)|HEAP_ALLOCATE|[54]|Bytes:9
13:28:38.0 (382333293)|USER_DEBUG|[54]|DEBUG|users0 ()
13:28:38.0 (382337256)|STATEMENT_EXECUTE|[55]
13:28:38.0 (382340148)|HEAP_ALLOCATE|[55]|Bytes:4
13:28:38.0 (382360570)|HEAP_ALLOCATE|[56]|Bytes:26
13:28:38.0 (382380672)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (382385153)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (382562174)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:28:38.0 (384439472)|SOQL_EXECUTE_END|[55]|Rows:1
13:28:38.0 (384457369)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (384467184)|HEAP_ALLOCATE|[55]|Bytes:94
13:28:38.0 (384479455)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:38.0 (384487873)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:28:38.0 (384506356)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x34946c0
