38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (42679703)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x503bfb60
15:05:05.0 (42691338)|STATEMENT_EXECUTE|[53]
15:05:05.0 (42693123)|STATEMENT_EXECUTE|[54]
15:05:05.0 (42764480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (42780733)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:05.0 (42793500)|VARIABLE_ASSIGNMENT|[53]|detail|null|
15:05:05.0 (42796712)|STATEMENT_EXECUTE|[58]
15:05:05.0 (42838318)|HEAP_ALLOCATE|[58]|Bytes:4
15:05:05.0 (42843596)|HEAP_ALLOCATE|[58]|Bytes:303
15:05:05.0 (42846656)|HEAP_ALLOCATE|[58]|Bytes:4
15:05:05.0 (42852047)|HEAP_ALLOCATE|[58]|Bytes:7
15:05:05.0 (42877924)|HEAP_ALLOCATE|[58]|Bytes:8
15:05:05.0 (42883378)|HEAP_ALLOCATE|[58]|Bytes:8
15:05:05.0 (43226781)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:05:05.0 (44786681)|SOQL_EXECUTE_END|[58]|Rows:1
15:05:05.0 (44801538)|HEAP_ALLOCATE|[58]|Bytes:8
15:05:05.0 (44818296)|HEAP_ALLOCATE|[58]|Bytes:633
15:05:05.0 (44852646)|HEAP_ALLOCATE|[58]|Bytes:8
15:05:05.0 (44893401)|HEAP_ALLOCATE|[58]|Bytes:44
15:05:05.0 (44901451)|HEAP_ALLOCATE|[58]|Bytes:4
15:05:05.0 (44908959)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:05:05.0 (44938045)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":15,"Total_Items_Delivere (8 more) ...":30,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x6d77cc0f
15:05:05.0 (44942842)|STATEMENT_EXECUTE|[63]
15:05:05.0 (44946042)|HEAP_ALLOCATE|[63]|Bytes:35
15:05:05.0 (44997054)|HEAP_ALLOCATE|[63]|Bytes:4
15:05:05.0 (45012512)|HEAP_ALLOCATE|[63]|Bytes:39
15:05:05.0 (45022840)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
15:05:05.0 (45029873)|STATEMENT_EXECUTE|[64]
15:05:05.0 (45056385)|HEAP_ALLOCATE|[65]|Bytes:5
15:05:05.0 (45070520)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
15:05:05.0 (46240577)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x503bfb60
15:05:05.0 (46251504)|STATEMENT_EXECUTE|[65]
15:05:05.0 (46253438)|STATEMENT_EXECUTE|[66]
15:05:05.0 (46257262)|HEAP_ALLOCATE|[66]|Bytes:17
15:05:05.0 (46282600)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
15:05:05.0 (46325666)|STATEMENT_EXECUTE|[67]
15:05:05.0 (46339284)|STATEMENT_EXECUTE|[69]
15:05:05.0 (46412303)|HEAP_ALLOCATE|[72]|Bytes:15
15:05:05.0 (46436491)|STATEMENT_EXECUTE|[72]
15:05:05.0 (46438015)|STATEMENT_EXECUTE|[73]
15:05:05.0 (46535735)|HEAP_ALLOCATE|[73]|Bytes:28
15:05:05.0 (46539560)|HEAP_ALLOCATE|[73]|Bytes:28
15:05:05.0 (46602391)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|0|0x4ede9c52
15:05:05.0 (46645077)|HEAP_ALLOCATE|[75]|Bytes:19
15:05:05.0 (46669441)|STATEMENT_EXECUTE|[75]
15:05:05.0 (46701542)|HEAP_ALLOCATE|[78]|Bytes:7
15:05:05.0 (46709678)|STATEMENT_EXECUTE|[78]
15:05:05.0 (46736992)|HEAP_ALLOCATE|[81]|Bytes:8
15:05:05.0 (46743916)|STATEMENT_EXECUTE|[81]
15:05:05.0 (46773472)|STATEMENT_EXECUTE|[84]
15:05:05.0 (46798564)|HEAP_ALLOCATE|[87]|Bytes:8
15:05:05.0 (46804903)|STATEMENT_EXECUTE|[87]
15:05:05.0 (46824985)|STATEMENT_EXECUTE|[90]
15:05:05.0 (46833447)|STATEMENT_EXECUTE|[93]
15:05:05.0 (46834874)|STATEMENT_EXECUTE|[97]
15:05:05.0 (46836817)|HEAP_ALLOCATE|[97]|Bytes:40
15:05:05.0 (46869908)|HEAP_ALLOCATE|[97]|Bytes:28
15:05:05.0 (46881608)|HEAP_ALLOCATE|[97]|Bytes:1
15:05:05.0 (46889536)|HEAP_ALLOCATE|[97]|Bytes:41
15:05:05.0 (46897085)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
15:05:05.0 (46901033)|STATEMENT_EXECUTE|[98]
15:05:05.0 (46903144)|HEAP_ALLOCATE|[98]|Bytes:34
15:05:05.0 (46953283)|HEAP_ALLOCATE|[98]|Bytes:2
15:05:05.0 (46961403)|HEAP_ALLOCATE|[98]|Bytes:36
15:05:05.0 (46967859)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 15
15:05:05.0 (46971411)|STATEMENT_EXECUTE|[99]
15:05:05.0 (46973460)|HEAP_ALLOCATE|[99]|Bytes:39
15:05:05.0 (47012466)|HEAP_ALLOCATE|[99]|Bytes:28
15:05:05.0 (47023322)|HEAP_ALLOCATE|[99]|Bytes:1
15:05:05.0 (47030248)|HEAP_ALLOCATE|[99]|Bytes:40
15:05:05.0 (47036315)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
15:05:05.0 (47047048)|HEAP_ALLOCATE|[65]|Bytes:5
15:05:05.0 (47058185)|VARIABLE_ASSIGNMENT|[65]|detail|null|
15:05:05.0 (47081081)|HEAP_ALLOCATE|[104]|Bytes:5
15:05:05.0 (47088799)|VARIABLE_ASSIGNMENT|[104]|detail|null|
15:05:05.0 (47090991)|STATEMENT_EXECUTE|[104]
15:05:05.0 (47106128)|HEAP_ALLOCATE|[136]|Bytes:5
15:05:05.0 (47112481)|VARIABLE_ASSIGNMENT|[136]|detail|null|
15:05:05.0 (47114083)|STATEMENT_EXECUTE|[136]
15:05:05.0 (47127934)|STATEMENT_EXECUTE|[206]
15:05:05.0 (47140902)|HEAP_ALLOCATE|[207]|Bytes:5
15:05:05.0 (47147726)|VARIABLE_ASSIGNMENT|[207]|oldDetail|null|
15:05:05.0 (47149668)|STATEMENT_EXECUTE|[207]
15:05:05.0 (47166420)|HEAP_ALLOCATE|[240]|Bytes:5
15:05:05.0 (47177551)|VARIABLE_SCOPE_BEGIN|[240]|detail|WWW_Detail__c|true|false
15:05:05.0 (48325447)|VARIABLE_ASSIGNMENT|[240]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x503bfb60
15:05:05.0 (48336194)|STATEMENT_EXECUTE|[240]
15:05:05.0 (48403326)|HEAP_ALLOCATE|[241]|Bytes:28
15:05:05.0 (48415759)|HEAP_ALLOCATE|[241]|Bytes:28
15:05:05.0 (48417655)|HEAP_ALLOCATE|[241]|Bytes:28
15:05:05.0 (48442237)|STATEMENT_EXECUTE|[241]
15:05:05.0 (48476689)|HEAP_ALLOCATE|[244]|Bytes:28
15:05:05.0 (48483093)|HEAP_ALLOCATE|[244]|Bytes:28
15:05:05.0 (48484841)|HEAP_ALLOCATE|[244]|Bytes:28
15:05:05.0 (48499095)|STATEMENT_EXECUTE|[244]
15:05:05.0 (48527604)|HEAP_ALLOCATE|[248]|Bytes:28
15:05:05.0 (48530073)|HEAP_ALLOCATE|[248]|Bytes:28
15:05:05.0 (48543470)|STATEMENT_EXECUTE|[248]
15:05:05.0 (48568057)|HEAP_ALLOCATE|[253]|Bytes:28
15:05:05.0 (48573058)|HEAP_ALLOCATE|[253]|Bytes:28
15:05:05.0 (48574732)|HEAP_ALLOCATE|[253]|Bytes:28
15:05:05.0 (48587413)|STATEMENT_EXECUTE|[253]
15:05:05.0 (48610675)|HEAP_ALLOCATE|[256]|Bytes:28
15:05:05.0 (48615766)|HEAP_ALLOCATE|[256]|Bytes:28
15:05:05.0 (48617581)|HEAP_ALLOCATE|[256]|Bytes:28
15:05:05.0 (48630064)|STATEMENT_EXECUTE|[256]
15:05:05.0 (48674051)|HEAP_ALLOCATE|[259]|Bytes:28
15:05:05.0 (48681067)|HEAP_ALLOCATE|[259]|Bytes:28
15:05:05.0 (48682885)|HEAP_ALLOCATE|[259]|Bytes:28
15:05:05.0 (48697795)|STATEMENT_EXECUTE|[259]
15:05:05.0 (48735588)|HEAP_ALLOCATE|[262]|Bytes:28
15:05:05.0 (48741558)|HEAP_ALLOCATE|[262]|Bytes:28
15:05:05.0 (48743176)|HEAP_ALLOCATE|[262]|Bytes:28
15:05:05.0 (48757305)|STATEMENT_EXECUTE|[262]
15:05:05.0 (48793811)|HEAP_ALLOCATE|[265]|Bytes:28
15:05:05.0 (48799599)|HEAP_ALLOCATE|[265]|Bytes:28
15:05:05.0 (48801207)|HEAP_ALLOCATE|[265]|Bytes:28
15:05:05.0 (48815252)|STATEMENT_EXECUTE|[265]
15:05:05.0 (48851303)|HEAP_ALLOCATE|[268]|Bytes:28
15:05:05.0 (48857228)|HEAP_ALLOCATE|[268]|Bytes:28
15:05:05.0 (48858894)|HEAP_ALLOCATE|[268]|Bytes:28
15:05:05.0 (48872925)|STATEMENT_EXECUTE|[268]
15:05:05.0 (48874283)|STATEMENT_EXECUTE|[271]
15:05:05.0 (48876395)|HEAP_ALLOCATE|[271]|Bytes:40
15:05:05.0 (48903543)|HEAP_ALLOCATE|[271]|Bytes:28
15:05:05.0 (48913049)|HEAP_ALLOCATE|[271]|Bytes:1
15:05:05.0 (48920756)|HEAP_ALLOCATE|[271]|Bytes:41
15:05:05.0 (48929683)|USER_DEBUG|[271]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
15:05:05.0 (48934227)|STATEMENT_EXECUTE|[272]
15:05:05.0 (48936454)|HEAP_ALLOCATE|[272]|Bytes:34
15:05:05.0 (48968619)|HEAP_ALLOCATE|[272]|Bytes:2
15:05:05.0 (48976066)|HEAP_ALLOCATE|[272]|Bytes:36
15:05:05.0 (48982192)|USER_DEBUG|[272]|DEBUG| *** - Total_Items_Invoked__c 2 + 15
15:05:05.0 (48985951)|STATEMENT_EXECUTE|[273]
15:05:05.0 (48987864)|HEAP_ALLOCATE|[273]|Bytes:39
15:05:05.0 (49013267)|HEAP_ALLOCATE|[273]|Bytes:28
15:05:05.0 (49022332)|HEAP_ALLOCATE|[273]|Bytes:1
15:05:05.0 (49028881)|HEAP_ALLOCATE|[273]|Bytes:40
15:05:05.0 (49034998)|USER_DEBUG|[273]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:05:05.0 (49044885)|HEAP_ALLOCATE|[240]|Bytes:5
15:05:05.0 (49055944)|VARIABLE_ASSIGNMENT|[240]|detail|null|
15:05:05.0 (49058917)|STATEMENT_EXECUTE|[277]
15:05:05.0 (49060162)|STATEMENT_EXECUTE|[278]
15:05:05.0 (49061289)|STATEMENT_EXECUTE|[279]
15:05:05.0 (49081229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (49091158)|HEAP_ALLOCATE|[279]|Bytes:640
15:05:05.0 (49129848)|DML_BEGIN|[279]|Op:Update|Type:WWW__c|Rows:1
15:05:05.0 (49153022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (74204988)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:05:05.0 (83176785)|WF_RULE_EVAL_BEGIN|Workflow
15:05:05.0 (83203863)|WF_CRITERIA_BEGIN|[WWW: WWW-13540 a0t0E0000004UUN]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:05:05.0 (83237990)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:05:05.0 (83254505)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:05:05.0 (83256993)|WF_CRITERIA_END|true
15:05:05.0 (83593038)|WF_SPOOL_ACTION_BEGIN|Workflow
15:05:05.0 (85302868)|WF_ACTION| Field Update: 1;
15:05:05.0 (85306281)|WF_RULE_EVAL_END
15:05:05.0 (85352264)|WF_ACTIONS_END| Field Update: 1;
15:05:05.0 (85359000)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:05:05.0 (88111136)|DML_END|[279]
15:05:05.0 (88170469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (88189353)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:05:05.0 (88194467)|STATEMENT_EXECUTE|[18]
15:05:05.0 (88213959)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:05:05.0 (88235663)|VARIABLE_SCOPE_BEGIN|[312]|triggerOld|List<WWW_Detail__c>|true|false
15:05:05.0 (89437863)|VARIABLE_ASSIGNMENT|[312]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7f74b5b6
15:05:05.0 (89452693)|STATEMENT_EXECUTE|[312]
15:05:05.0 (89454662)|STATEMENT_EXECUTE|[313]
15:05:05.0 (89478325)|HEAP_ALLOCATE|[313]|Bytes:4
15:05:05.0 (89513242)|VARIABLE_SCOPE_BEGIN|[313]|wwwDetIds|Set<Id>|true|false
15:05:05.0 (89529840)|VARIABLE_ASSIGNMENT|[313]|wwwDetIds|[]|0x2cbd7615
15:05:05.0 (89566961)|HEAP_ALLOCATE|[315]|Bytes:5
15:05:05.0 (89584068)|VARIABLE_SCOPE_BEGIN|[315]|wwwd|WWW_Detail__c|true|false
15:05:05.0 (90752405)|VARIABLE_ASSIGNMENT|[315]|wwwd|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x503bfb60
15:05:05.0 (90763005)|STATEMENT_EXECUTE|[315]
15:05:05.0 (90764598)|STATEMENT_EXECUTE|[316]
15:05:05.0 (90825092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (90841411)|HEAP_ALLOCATE|[315]|Bytes:5
15:05:05.0 (90854099)|VARIABLE_ASSIGNMENT|[315]|wwwd|null|
15:05:05.0 (90857257)|STATEMENT_EXECUTE|[318]
15:05:05.0 (90861006)|HEAP_ALLOCATE|[318]|Bytes:81
15:05:05.0 (90868156)|HEAP_ALLOCATE|[318]|Bytes:4
15:05:05.0 (90901120)|HEAP_ALLOCATE|[318]|Bytes:8
15:05:05.0 (90906102)|HEAP_ALLOCATE|[318]|Bytes:8
15:05:05.0 (91220267)|SOQL_EXECUTE_BEGIN|[318]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
15:05:05.0 (104047737)|SOQL_EXECUTE_END|[318]|Rows:1
15:05:05.0 (104066642)|HEAP_ALLOCATE|[318]|Bytes:8
15:05:05.0 (104084133)|HEAP_ALLOCATE|[318]|Bytes:64
15:05:05.0 (104116494)|HEAP_ALLOCATE|[318]|Bytes:8
15:05:05.0 (104126327)|VARIABLE_SCOPE_BEGIN|[318]|subLocDet2|List<SublocationDetail__c>|true|false
15:05:05.0 (104146235)|VARIABLE_ASSIGNMENT|[318]|subLocDet2|[{"Id":"a080E000000EwlfQAC","WWW_Detail__c":"a0s0E0000004KPBQA2"}]|0x64ea9074
15:05:05.0 (104149897)|STATEMENT_EXECUTE|[319]
15:05:05.0 (104159710)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:05:05.0 (104178991)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlfQAC","WWW_Detail__c":"a0s0E0000004KPBQA2"}]|0x64ea9074
15:05:05.0 (104184536)|STATEMENT_EXECUTE|[19]
15:05:05.0 (104186094)|STATEMENT_EXECUTE|[20]
15:05:05.0 (104201383)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:05:05.0 (104225892)|VARIABLE_SCOPE_BEGIN|[307]|SubDetToDelete|List<SublocationDetail__c>|true|false
15:05:05.0 (104234125)|VARIABLE_ASSIGNMENT|[307]|SubDetToDelete|[{"Id":"a080E000000EwlfQAC","WWW_Detail__c":"a0s0E0000004KPBQA2"}]|0x64ea9074
15:05:05.0 (104240488)|STATEMENT_EXECUTE|[307]
15:05:05.0 (104241896)|STATEMENT_EXECUTE|[308]
15:05:05.0 (104245362)|HEAP_ALLOCATE|[308]|Bytes:22
15:05:05.0 (104327109)|HEAP_ALLOCATE|[308]|Bytes:80
15:05:05.0 (104343037)|HEAP_ALLOCATE|[308]|Bytes:102
15:05:05.0 (104358740)|USER_DEBUG|[308]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwlfQAC, WWW_Detail__c=a0s0E0000004KPBQA2})
15:05:05.0 (104363930)|STATEMENT_EXECUTE|[309]
15:05:05.0 (104405876)|DML_BEGIN|[309]|Op:Delete|Type:SublocationDetail__c|Rows:1
15:05:05.0 (104428953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (111963798)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlf]
15:05:05.0 (112002512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (112092028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (112099495)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:05:05.0 (112127047)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e6c8e83
15:05:05.0 (112164850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (112170918)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:05:05.0 (112178938)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e6c8e83
15:05:05.0 (112182296)|STATEMENT_EXECUTE|[1]
15:05:05.0 (112183664)|STATEMENT_EXECUTE|[10]
15:05:05.0 (112189977)|HEAP_ALLOCATE|[10]|Bytes:44
15:05:05.0 (112279856)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (112302946)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:05:05.0 (112323105)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4389f040
15:05:05.0 (112329442)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:05:05.0 (112333619)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:05:05.0 (112335933)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
