31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:10.0 (954418009)|VARIABLE_ASSIGNMENT|[65]|this.OpportunityAccessLevel|"Read"|0x1dc4a23e
12:37:10.0 (954437393)|VARIABLE_ASSIGNMENT|[65]|this.CaseAccessLevel|"Read"|0x1dc4a23e
12:37:10.0 (954456839)|VARIABLE_ASSIGNMENT|[65]|this.ContactAccessLevel|"Read"|0x1dc4a23e
12:37:10.0 (954494080)|VARIABLE_SCOPE_BEGIN|[65]|addShare|AccountShare|true|false
12:37:10.0 (954509855)|VARIABLE_ASSIGNMENT|[65]|addShare|{"UserOrGroupId":"00526000002I5srAAC","AccountId":"0012600000P9a4yAAB","AccountAccessLevel":"Read","OpportunityAccessLev (2 more) ...":"Read","CaseAccessLevel":"Read","ContactAccessLevel":"Read"}|0x1dc4a23e
12:37:10.0 (954513474)|STATEMENT_EXECUTE|[67]
12:37:10.0 (954544602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (954560936)|HEAP_ALLOCATE|[63]|Bytes:5
12:37:10.0 (954578660)|VARIABLE_ASSIGNMENT|[63]|user|null|
12:37:10.0 (954588654)|HEAP_ALLOCATE|[61]|Bytes:5
12:37:10.0 (954596678)|VARIABLE_ASSIGNMENT|[61]|pr|null|
12:37:10.0 (954599476)|STATEMENT_EXECUTE|[72]
12:37:10.0 (954647333)|DML_BEGIN|[72]|Op:Insert|Type:AccountShare|Rows:1
12:37:10.0 (954675477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1006737676)|DML_END|[72]
12:37:11.6 (1006804656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1006830702)|STATEMENT_EXECUTE|[73]
12:37:11.6 (1006997306)|HEAP_ALLOCATE|[73]|Bytes:203
12:37:11.6 (1007026609)|HEAP_ALLOCATE|[73]|Bytes:212
12:37:11.6 (1007055381)|USER_DEBUG|[73]|DEBUG|toInsert (AccountShare:{UserOrGroupId=00526000002I5srAAC, AccountId=0012600000P9a4yAAB, AccountAccessLevel=Read, OpportunityAccessLevel=Read, CaseAccessLevel=Read, ContactAccessLevel=Read, Id=00r2600001B9x23AAB})
12:37:11.6 (1007071016)|METHOD_EXIT|[15]|01p2400000DcTyQ|ProjectUtil.addShares(List<Projecten__c>)
12:37:11.6 (1007079319)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:37:11.7 (1007093148)|CUMULATIVE_LIMIT_USAGE
12:37:11.7 (1007093148)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 19 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.7 (1007093148)|TESTING_LIMITS
12:37:11.7 (1007093148)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.7 (1007093148)|CUMULATIVE_LIMIT_USAGE_END

12:37:11.6 (1008933970)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterInsert for [a0q26000000OSBv]
12:37:11.6 (1086637126)|DML_END|[37]
12:37:11.6 (1086670535)|STATEMENT_EXECUTE|[38]
12:37:11.6 (1086728795)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:11.6 (1086875753)|VARIABLE_ASSIGNMENT|[38]|this.Project__c|"a0q26000000OSBvAAO"|0x4dd0884d
12:37:11.6 (1086924973)|VARIABLE_ASSIGNMENT|[38]|this.Contact__c|"0032600000KmDFBAA3"|0x4dd0884d
12:37:11.6 (1086961757)|VARIABLE_SCOPE_BEGIN|[38]|member|Projectmember__c|true|false
12:37:11.6 (1086983083)|VARIABLE_ASSIGNMENT|[38]|member|{"Project__c":"a0q26000000OSBvAAO","Contact__c":"0032600000KmDFBAA3"}|0x4dd0884d
12:37:11.6 (1086986879)|STATEMENT_EXECUTE|[39]
12:37:11.6 (1087016724)|HEAP_ALLOCATE|[39]|Bytes:8
12:37:11.6 (1087024792)|DML_BEGIN|[39]|Op:Insert|Type:Projectmember__c|Rows:1
12:37:11.6 (1087059125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1161700842)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlV
12:37:11.6 (1248368209)|WF_RULE_EVAL_BEGIN|Workflow
12:37:11.6 (1248406828)|WF_CRITERIA_BEGIN|[Projectmember: a0r260000037vBd a0r260000037vBd]|Projectmember and company name|01Q24000000Uct1|ON_CREATE_ONLY|0
12:37:11.6 (1248554336)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]1=1|Values:
12:37:11.6 (1248559752)|WF_CRITERIA_END|true
12:37:11.6 (1289806681)|WF_SPOOL_ACTION_BEGIN|Workflow
12:37:11.6 (1311743220)|WF_FIELD_UPDATE|[Projectmember: a0r260000037vBd a0r260000037vBd]|Field:Projectmember: Projectmember Name|Value: Test Test|Id=04Y24000000UD6r|CurrentRule:Projectmember and company name (Id=01Q24000000Uct1)
12:37:11.6 (1311773227)|WF_ACTION| Field Update: 1;
12:37:11.6 (1311777278)|WF_RULE_EVAL_END
12:37:11.6 (1410059943)|WF_ACTIONS_END| Field Update: 1;
12:37:11.6 (1410073641)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlV
12:37:11.6 (1410227200)|DML_END|[39]
12:37:11.6 (1410257609)|STATEMENT_EXECUTE|[40]
12:37:11.6 (1410293763)|HEAP_ALLOCATE|[40]|Bytes:4
12:37:11.6 (1410489996)|VARIABLE_ASSIGNMENT|[40]|this.RecordTypeId|"01224000000B1dEAAS"|0x3005f56b
12:37:11.6 (1410500178)|HEAP_ALLOCATE|[40]|Bytes:18
12:37:11.6 (1410546591)|VARIABLE_ASSIGNMENT|[40]|this.Name|"Test Building Site"|0x3005f56b
12:37:11.6 (1410616494)|VARIABLE_ASSIGNMENT|[40]|this.Project__c|"a0q26000000OSBvAAO"|0x3005f56b
12:37:11.6 (1410666398)|VARIABLE_SCOPE_BEGIN|[40]|buldingSite|Hub_Building_Site__c|true|false
12:37:11.6 (1410696163)|VARIABLE_ASSIGNMENT|[40]|buldingSite|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site","Project__c":"a0q26000000OSBvAAO"}|0x3005f56b
12:37:11.6 (1410701368)|STATEMENT_EXECUTE|[41]
12:37:11.6 (1410758771)|HEAP_ALLOCATE|[41]|Bytes:8
12:37:11.6 (1410768706)|DML_BEGIN|[41]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
12:37:11.6 (1410832729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1420328795)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
12:37:11.6 (1420411269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1420579103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1420598468)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:37:11.6 (1420651347)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x32692f42
12:37:11.6 (1420713946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1420725922)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:37:11.6 (1420747627)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x32692f42
12:37:11.6 (1420755751)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1420758795)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1420771073)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:11.6 (1420879122)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1420918438)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:11.6 (1420950155)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x113dc180
12:37:11.6 (1420962996)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:11.6 (1420971134)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:37:11.6 (1420974858)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:11.6 (1420978962)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:37:11.6 (1420982414)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:11.6 (1420986251)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:37:11.6 (1420989458)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:11.6 (1420993328)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:37:11.6 (1420996890)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:11.6 (1421000661)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:11.6 (1421004930)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:11.6 (1421009567)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:11.6 (1421012194)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:11.6 (1421469688)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Project__c":"a0q26000000OSBvAAO","Name":"Test Building Site"}]}|0x6a55efda
12:37:11.6 (1421475097)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:11.6 (1421479222)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:11.6 (1421481205)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:11.6 (1421483647)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:37:11.6 (1421485310)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:11.6 (1421487397)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:11.6 (1421497982)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1421502428)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1421505296)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1421507309)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1421508778)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1421509912)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1421510986)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1421511822)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1421512707)|STATEMENT_EXECUTE|[7]
12:37:11.6 (1421513620)|STATEMENT_EXECUTE|[8]
12:37:11.6 (1421514573)|STATEMENT_EXECUTE|[9]
12:37:11.6 (1421515534)|STATEMENT_EXECUTE|[10]
12:37:11.6 (1421516676)|STATEMENT_EXECUTE|[11]
12:37:11.6 (1421547666)|STATEMENT_EXECUTE|[15]
12:37:11.6 (1421549288)|STATEMENT_EXECUTE|[16]
12:37:11.6 (1421554330)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1421565041)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x113dc180
12:37:11.6 (1421567063)|STATEMENT_EXECUTE|[17]
12:37:11.6 (1421569492)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:11.6 (1421573292)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x113dc180
12:37:11.6 (1421574916)|STATEMENT_EXECUTE|[18]
12:37:11.6 (1421577160)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:11.6 (1421581090)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x113dc180
12:37:11.6 (1421582705)|STATEMENT_EXECUTE|[19]
12:37:11.6 (1421585494)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:11.6 (1421589399)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x113dc180
12:37:11.6 (1421591041)|STATEMENT_EXECUTE|[20]
12:37:11.6 (1421593291)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:11.6 (1421596945)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x113dc180
12:37:11.6 (1421598836)|STATEMENT_EXECUTE|[21]
12:37:11.6 (1421601249)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:11.6 (1421605069)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x113dc180
12:37:11.6 (1421606809)|STATEMENT_EXECUTE|[22]
12:37:11.6 (1421779617)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Project__c":"a0q26000000OSBvAAO","Name":"Test Building Site"}]}|0x113dc180
12:37:11.6 (1421785975)|STATEMENT_EXECUTE|[23]
12:37:11.6 (1421797752)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x113dc180
12:37:11.6 (1421800945)|STATEMENT_EXECUTE|[24]
12:37:11.6 (1421808167)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x113dc180
12:37:11.6 (1421811859)|STATEMENT_EXECUTE|[25]
12:37:11.6 (1421819018)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x113dc180
12:37:11.6 (1421845155)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1425240535)|HEAP_ALLOCATE|[3]|Bytes:4
12:37:11.6 (1425257266)|HEAP_ALLOCATE|[3]|Bytes:17
12:37:11.6 (1425277271)|METHOD_ENTRY|[1]|01p2400000DMxSh|HubUtil.HubUtil()
12:37:11.6 (1425281230)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1425289134)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1425303843)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:11.6 (1425322430)|METHOD_EXIT|[1]|HubUtil
12:37:11.6 (1425359643)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:37:11.6 (1425373655)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:11.6 (1425422260)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x6a55efda"}|0x113dc180
12:37:11.6 (1425459475)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:11.6 (1425466501)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1425468894)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1425489734)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
12:37:11.6 (1425725818)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Project__c":"a0q26000000OSBvAAO","Name":"Test Building Site"}]}|0x6a55efda
12:37:11.6 (1425731808)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1425741041)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
12:37:11.6 (1425749151)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:11.6 (1425752121)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1425759505)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
12:37:11.6 (1425765429)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:11.6 (1425768209)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1425772938)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
12:37:11.6 (1425778651)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:37:11.6 (1425785405)|STATEMENT_EXECUTE|[7]
12:37:11.6 (1425799826)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:37:11.425 (1425812982)|CUMULATIVE_LIMIT_USAGE
12:37:11.425 (1425812982)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 19 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.425 (1425812982)|TESTING_LIMITS
12:37:11.425 (1425812982)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.425 (1425812982)|CUMULATIVE_LIMIT_USAGE_END

12:37:11.6 (1427247777)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
12:37:11.6 (1467290389)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002Smaa]
12:37:11.6 (1467337779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1467439995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1467451938)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:37:11.6 (1467491086)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x58ea12ee
12:37:11.6 (1467523558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1467531839)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:37:11.6 (1467540368)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x58ea12ee
12:37:11.6 (1467545889)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1467548041)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1467555684)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:11.6 (1467640736)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1467650521)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:11.6 (1467689008)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5ea880bc
12:37:11.6 (1467699596)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:11.6 (1467705639)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:37:11.6 (1467708062)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:11.6 (1467710493)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:37:11.6 (1467712625)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:11.6 (1467714660)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:37:11.6 (1467717054)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:11.6 (1467719051)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:37:11.6 (1467721129)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:11.6 (1467723050)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:11.6 (1467724708)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:11.6 (1467726824)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:11.6 (1467728443)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:11.6 (1467989173)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x52f6ba3f
12:37:11.6 (1467995180)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:11.6 (1467999544)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:11.6 (1468001702)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:11.6 (1468150416)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0226000002SmaaAAC":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x73be1b59
12:37:11.6 (1468156823)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:11.6 (1468160395)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:11.6 (1468170306)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1468174383)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1468177391)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1468179479)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1468181090)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1468182378)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1468183355)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1468184359)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1468185300)|STATEMENT_EXECUTE|[7]
12:37:11.6 (1468186156)|STATEMENT_EXECUTE|[8]
12:37:11.6 (1468187108)|STATEMENT_EXECUTE|[9]
12:37:11.6 (1468187993)|STATEMENT_EXECUTE|[10]
12:37:11.6 (1468189172)|STATEMENT_EXECUTE|[11]
12:37:11.6 (1468214773)|STATEMENT_EXECUTE|[15]
12:37:11.6 (1468216375)|STATEMENT_EXECUTE|[16]
12:37:11.6 (1468221181)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1468231949)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5ea880bc
12:37:11.6 (1468233780)|STATEMENT_EXECUTE|[17]
12:37:11.6 (1468236155)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:11.6 (1468240203)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5ea880bc
12:37:11.6 (1468241863)|STATEMENT_EXECUTE|[18]
12:37:11.6 (1468244202)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:11.6 (1468248421)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5ea880bc
12:37:11.6 (1468250098)|STATEMENT_EXECUTE|[19]
12:37:11.6 (1468253001)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:11.6 (1468257016)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5ea880bc
12:37:11.6 (1468258542)|STATEMENT_EXECUTE|[20]
12:37:11.6 (1468261024)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:11.6 (1468264870)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5ea880bc
12:37:11.6 (1468266561)|STATEMENT_EXECUTE|[21]
12:37:11.6 (1468268898)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:11.6 (1468272752)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5ea880bc
12:37:11.6 (1468274312)|STATEMENT_EXECUTE|[22]
12:37:11.6 (1468395317)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x5ea880bc
12:37:11.6 (1468400987)|STATEMENT_EXECUTE|[23]
12:37:11.6 (1468409247)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5ea880bc
12:37:11.6 (1468410966)|STATEMENT_EXECUTE|[24]
12:37:11.6 (1468527321)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0226000002SmaaAAC":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x5ea880bc
12:37:11.6 (1468532744)|STATEMENT_EXECUTE|[25]
12:37:11.6 (1468540290)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5ea880bc
12:37:11.6 (1468558852)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1468572388)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:37:11.6 (1468578169)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
