38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:56.0 (50391156)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
15:26:56.0 (50397405)|STATEMENT_EXECUTE|[270]
15:26:56.0 (50400739)|HEAP_ALLOCATE|[270]|Bytes:18
15:26:56.0 (50404691)|HEAP_ALLOCATE|[270]|Bytes:33
15:26:56.0 (50421007)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
15:26:56.0 (50426904)|HEAP_ALLOCATE|[272]|Bytes:93
15:26:56.0 (50431383)|HEAP_ALLOCATE|[272]|Bytes:4
15:26:56.0 (50496503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (50501732)|STATEMENT_EXECUTE|[3]
15:26:56.0 (50504197)|STATEMENT_EXECUTE|[4]
15:26:56.0 (50505457)|STATEMENT_EXECUTE|[9]
15:26:56.0 (50729688)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:26:56.0 (52929245)|SOQL_EXECUTE_END|[272]|Rows:4
15:26:56.0 (52942585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
15:26:56.0 (53057266)|HEAP_ALLOCATE|[272]|Bytes:49
15:26:56.0 (53063708)|HEAP_ALLOCATE|[272]|Bytes:8
15:26:56.0 (53071579)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:26:56.0 (53074086)|STATEMENT_EXECUTE|[7]
15:26:56.0 (53081200)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:26:56.0 (53087109)|HEAP_ALLOCATE|[272]|Bytes:28
15:26:56.0 (53115817)|HEAP_ALLOCATE|[272]|Bytes:20
15:26:56.0 (53126831)|HEAP_ALLOCATE|[272]|Bytes:8
15:26:56.0 (53128476)|HEAP_ALLOCATE|[272]|Bytes:8
15:26:56.0 (53132058)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:26:56.0 (53154479)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x32a92da6
15:26:56.0 (53157701)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:26:56.0 (53174319)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x7e9baff8
15:26:56.0 (53177612)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:26:56.0 (53187023)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x1a98fc2f
15:26:56.0 (53188932)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:26:56.0 (53192156)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
15:26:56.0 (53193906)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:26:56.0 (53196186)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
15:26:56.0 (53260794)|HEAP_ALLOCATE|[272]|Bytes:28
15:26:56.0 (53275364)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (53325208)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (53331387)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (53394744)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (53401043)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:26:56.0 (53412409)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5b436a8c
15:26:56.0 (53415386)|STATEMENT_EXECUTE|[272]
15:26:56.0 (53448760)|STATEMENT_EXECUTE|[273]
15:26:56.0 (53529298)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (53555619)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (53562424)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (53577074)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x60a03e23
15:26:56.0 (53580528)|STATEMENT_EXECUTE|[274]
15:26:56.0 (53648550)|STATEMENT_EXECUTE|[275]
15:26:56.0 (53650665)|STATEMENT_EXECUTE|[276]
15:26:56.0 (53702106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (53706412)|STATEMENT_EXECUTE|[186]
15:26:56.0 (53708779)|STATEMENT_EXECUTE|[187]
15:26:56.0 (53709883)|STATEMENT_EXECUTE|[190]
15:26:56.0 (53720762)|HEAP_ALLOCATE|[276]|Bytes:112
15:26:56.0 (53725031)|HEAP_ALLOCATE|[276]|Bytes:11
15:26:56.0 (53730565)|HEAP_ALLOCATE|[276]|Bytes:12
15:26:56.0 (53742644)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:56.0 (53755091)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:26:56.0 (53764822)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x5a3cbfd1
15:26:56.0 (53769285)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:26:56.0 (53772606)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:26:56.0 (53774884)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:26:56.0 (53781465)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5b436a8c
15:26:56.0 (53784953)|STATEMENT_EXECUTE|[542]
15:26:56.0 (53786282)|STATEMENT_EXECUTE|[543]
15:26:56.0 (53787495)|STATEMENT_EXECUTE|[544]
15:26:56.0 (53797076)|STATEMENT_EXECUTE|[545]
15:26:56.0 (53798270)|STATEMENT_EXECUTE|[546]
15:26:56.0 (53829897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5a3cbfd1
15:26:56.0 (53835312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:26:56.0 (53838913)|HEAP_ALLOCATE|[543]|Bytes:5
15:26:56.0 (53844309)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x5a3cbfd1
15:26:56.0 (53849405)|STATEMENT_EXECUTE|[547]
15:26:56.0 (53877231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x5a3cbfd1
15:26:56.0 (53884897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5b436a8c
15:26:56.0 (53891975)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5a3cbfd1
15:26:56.0 (53899785)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:56.0 (53908798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:56.0 (53918584)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (53939608)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (53944753)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (53956773)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1eebf823
15:26:56.0 (53959954)|STATEMENT_EXECUTE|[274]
15:26:56.0 (53982250)|STATEMENT_EXECUTE|[275]
15:26:56.0 (53989252)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (53997402)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:26:56.0 (54003259)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54021065)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54024727)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (54067569)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (54071804)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:26:56.0 (54080786)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x43a6a036
15:26:56.0 (54083072)|STATEMENT_EXECUTE|[272]
15:26:56.0 (54090825)|STATEMENT_EXECUTE|[273]
15:26:56.0 (54100726)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54107295)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (54110539)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (54119215)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x60a03e23
15:26:56.0 (54121617)|STATEMENT_EXECUTE|[274]
15:26:56.0 (54139304)|STATEMENT_EXECUTE|[275]
15:26:56.0 (54144771)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54154915)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (54158715)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (54180904)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1eebf823
15:26:56.0 (54185298)|STATEMENT_EXECUTE|[274]
15:26:56.0 (54208995)|STATEMENT_EXECUTE|[275]
15:26:56.0 (54220224)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54229631)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:26:56.0 (54234235)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54257141)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54260834)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (54304404)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (54308476)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:26:56.0 (54318113)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1eab216f
15:26:56.0 (54320168)|STATEMENT_EXECUTE|[272]
15:26:56.0 (54327815)|STATEMENT_EXECUTE|[273]
15:26:56.0 (54337792)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54344317)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (54347762)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (54355836)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x60a03e23
15:26:56.0 (54358104)|STATEMENT_EXECUTE|[274]
15:26:56.0 (54375835)|STATEMENT_EXECUTE|[275]
15:26:56.0 (54381534)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54387167)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (54390230)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (54398434)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1eebf823
15:26:56.0 (54400486)|STATEMENT_EXECUTE|[274]
15:26:56.0 (54412840)|STATEMENT_EXECUTE|[275]
15:26:56.0 (54414074)|STATEMENT_EXECUTE|[276]
15:26:56.0 (54452401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (54456232)|STATEMENT_EXECUTE|[186]
15:26:56.0 (54457959)|STATEMENT_EXECUTE|[187]
15:26:56.0 (54458970)|STATEMENT_EXECUTE|[190]
15:26:56.0 (54465568)|HEAP_ALLOCATE|[276]|Bytes:12
15:26:56.0 (54473184)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:56.0 (54476029)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:26:56.0 (54484056)|VARIABLE_ASSIGNMENT|[545]|this|{}|0xfe35afc
15:26:56.0 (54486913)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:26:56.0 (54489701)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:26:56.0 (54491338)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:26:56.0 (54496659)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1eab216f
15:26:56.0 (54498842)|STATEMENT_EXECUTE|[542]
15:26:56.0 (54499913)|STATEMENT_EXECUTE|[543]
15:26:56.0 (54501219)|STATEMENT_EXECUTE|[544]
15:26:56.0 (54508900)|STATEMENT_EXECUTE|[545]
15:26:56.0 (54509986)|STATEMENT_EXECUTE|[546]
15:26:56.0 (54518631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xfe35afc
15:26:56.0 (54522180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:26:56.0 (54524940)|HEAP_ALLOCATE|[543]|Bytes:5
15:26:56.0 (54529325)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0xfe35afc
15:26:56.0 (54532570)|STATEMENT_EXECUTE|[547]
15:26:56.0 (54540986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0xfe35afc
15:26:56.0 (54546535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1eab216f
15:26:56.0 (54551933)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0xfe35afc
15:26:56.0 (54558528)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:56.0 (54564436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:56.0 (54571675)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54578666)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:26:56.0 (54583491)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54596649)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54599805)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (54642566)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:26:56.0 (54646372)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:26:56.0 (54654258)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4e0891c3
15:26:56.0 (54656310)|STATEMENT_EXECUTE|[272]
15:26:56.0 (54663413)|STATEMENT_EXECUTE|[273]
15:26:56.0 (54673160)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54679310)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (54682685)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (54690803)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x60a03e23
15:26:56.0 (54692812)|STATEMENT_EXECUTE|[274]
15:26:56.0 (54710060)|STATEMENT_EXECUTE|[275]
15:26:56.0 (54715748)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54721098)|HEAP_ALLOCATE|[274]|Bytes:24
15:26:56.0 (54724203)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:26:56.0 (54732502)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1eebf823
15:26:56.0 (54734660)|STATEMENT_EXECUTE|[274]
15:26:56.0 (54746708)|STATEMENT_EXECUTE|[275]
15:26:56.0 (54751489)|HEAP_ALLOCATE|[274]|Bytes:5
15:26:56.0 (54757889)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:26:56.0 (54761934)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54770801)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:26:56.0 (54775081)|VARIABLE_ASSIGNMENT|[272]|loc|null|
15:26:56.65 (65787828)|SYSTEM_MODE_ENTER|true
15:26:56.65 (65834682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:56.65 (65840585)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:26:56.65 (65857019)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3bb2e4f8
15:26:56.65 (65859723)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:26:56.65 (65863129)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:26:56.65 (65940472)|SYSTEM_MODE_ENTER|true
15:26:56.65 (65963598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:56.65 (65968245)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:26:56.65 (65981515)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3bb2e4f8
15:26:56.0 (66253758)|SYSTEM_MODE_ENTER|true
15:26:56.0 (66273962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (66317564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (66323470)|STATEMENT_EXECUTE|[196]
15:26:56.0 (66325934)|STATEMENT_EXECUTE|[197]
15:26:56.0 (66327233)|STATEMENT_EXECUTE|[200]
15:26:56.0 (66368082)|SYSTEM_MODE_ENTER|true
15:26:56.0 (66382614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (66418267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (66423291)|STATEMENT_EXECUTE|[229]
15:26:56.0 (66425220)|STATEMENT_EXECUTE|[230]
15:26:56.0 (66426417)|STATEMENT_EXECUTE|[233]
15:26:56.0 (66460138)|SYSTEM_MODE_ENTER|true
15:26:56.0 (66473016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (66506290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (66511082)|STATEMENT_EXECUTE|[204]
15:26:56.0 (66513017)|STATEMENT_EXECUTE|[205]
15:26:56.0 (66514383)|STATEMENT_EXECUTE|[208]
15:26:56.0 (66545943)|SYSTEM_MODE_ENTER|true
15:26:56.0 (66558198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (66589319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (66593896)|STATEMENT_EXECUTE|[220]
15:26:56.0 (66595705)|STATEMENT_EXECUTE|[221]
15:26:56.0 (66596696)|STATEMENT_EXECUTE|[224]
15:26:56.0 (66645380)|SYSTEM_MODE_ENTER|true
15:26:56.0 (66659293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (66690911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (66695491)|STATEMENT_EXECUTE|[3]
15:26:56.0 (66697474)|STATEMENT_EXECUTE|[4]
15:26:56.0 (66698656)|STATEMENT_EXECUTE|[9]
15:26:56.0 (68785565)|SYSTEM_MODE_ENTER|true
15:26:56.0 (68807251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (68851973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (68858114)|STATEMENT_EXECUTE|[186]
15:26:56.0 (68860813)|STATEMENT_EXECUTE|[187]
15:26:56.0 (68862007)|STATEMENT_EXECUTE|[190]
15:26:56.0 (70644305)|SYSTEM_MODE_ENTER|true
15:26:56.0 (70665702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (70711127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (70717307)|STATEMENT_EXECUTE|[212]
15:26:56.0 (70719819)|STATEMENT_EXECUTE|[213]
15:26:56.0 (70721009)|STATEMENT_EXECUTE|[216]
15:26:56.0 (70779702)|SYSTEM_MODE_ENTER|true
15:26:56.0 (70796154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:56.0 (70835025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xdc28da4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5be49353","www":"0x1a48bc70","wwwById":"0x6bebf72e"}|0x6642e21d
15:26:56.0 (70839737)|STATEMENT_EXECUTE|[21]
15:26:56.0 (70841666)|STATEMENT_EXECUTE|[22]
15:26:56.0 (70842780)|STATEMENT_EXECUTE|[26]
15:26:56.0 (74759781)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:26:56.0 (78733393)|VF_SERIALIZE_VIEWSTATE_END
15:26:56.80 (80905988)|CUMULATIVE_LIMIT_USAGE
15:26:56.80 (80905988)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:56.80 (80905988)|CUMULATIVE_LIMIT_USAGE_END

15:26:56.0 (80934410)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:26:56.0 (81671493)|EXECUTION_FINISHED
