38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:10.0 (64321905)|STATEMENT_EXECUTE|[55]
12:23:10.0 (64330120)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64338631)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64343833)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:10.0 (64348643)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64356160)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64361132)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:10.0 (64365601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:10.0 (64368748)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:10.0 (64371379)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:10.0 (64373218)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:10.0 (64375350)|VARIABLE_ASSIGNMENT|[50]|i|23
12:23:10.0 (64376868)|STATEMENT_EXECUTE|[50]
12:23:10.0 (64378117)|STATEMENT_EXECUTE|[51]
12:23:10.0 (64379615)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:23:10.0 (64380878)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:10.0 (64383378)|VARIABLE_ASSIGNMENT|[51]|j|0
12:23:10.0 (64384777)|STATEMENT_EXECUTE|[51]
12:23:10.0 (64385977)|STATEMENT_EXECUTE|[52]
12:23:10.0 (64386958)|STATEMENT_EXECUTE|[53]
12:23:10.0 (64392845)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:10.0 (64400614)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:10.0 (64405972)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:10.0 (64411057)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:10.0 (64420466)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:10.0 (64425571)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:10.0 (64429975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:10.0 (64433182)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:10.0 (64435925)|VARIABLE_ASSIGNMENT|[51]|j|30
12:23:10.0 (64437665)|STATEMENT_EXECUTE|[51]
12:23:10.0 (64438955)|STATEMENT_EXECUTE|[54]
12:23:10.0 (64439867)|STATEMENT_EXECUTE|[55]
12:23:10.0 (64445288)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64453065)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64458271)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:10.0 (64463098)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64470571)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:10.0 (64475868)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:10.0 (64480111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:10.0 (64483096)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:10.0 (64485392)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:10.0 (64487240)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:10.0 (64489420)|VARIABLE_ASSIGNMENT|[50]|i|24
12:23:10.0 (64491196)|STATEMENT_EXECUTE|[59]
12:23:10.0 (64705478)|SYSTEM_MODE_ENTER|true
12:23:10.0 (64732134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:10.0 (64778704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x191cdb3b","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x4a167cab","www":"0x15e3f64c","wwwById":"0x3391397b"}|0x460b4434
12:23:10.0 (64784444)|STATEMENT_EXECUTE|[78]
12:23:10.0 (64786931)|STATEMENT_EXECUTE|[80]
12:23:10.0 (64787852)|STATEMENT_EXECUTE|[81]
12:23:10.0 (64790512)|HEAP_ALLOCATE|[81]|Bytes:4
12:23:10.0 (64802648)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x460b4434
12:23:10.0 (64804728)|STATEMENT_EXECUTE|[83]
12:23:10.0 (75347574)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:23:10.0 (80111169)|VF_SERIALIZE_VIEWSTATE_END
12:23:10.83 (83138169)|CUMULATIVE_LIMIT_USAGE
12:23:10.83 (83138169)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:10.83 (83138169)|CUMULATIVE_LIMIT_USAGE_END

12:23:10.0 (83171126)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:23:10.0 (83984592)|EXECUTION_FINISHED
