38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (67673600)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T11:06:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10079","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:06:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:06:31.000Z","Id":"a0s0E0000004KMqQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5296f290
12:15:01.0 (67684674)|STATEMENT_EXECUTE|[53]
12:15:01.0 (67686345)|STATEMENT_EXECUTE|[54]
12:15:01.0 (67753131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (67769371)|HEAP_ALLOCATE|[53]|Bytes:5
12:15:01.0 (67781289)|VARIABLE_ASSIGNMENT|[53]|detail|null|
12:15:01.0 (67784191)|STATEMENT_EXECUTE|[58]
12:15:01.0 (67824816)|HEAP_ALLOCATE|[58]|Bytes:4
12:15:01.0 (67830352)|HEAP_ALLOCATE|[58]|Bytes:303
12:15:01.0 (67833437)|HEAP_ALLOCATE|[58]|Bytes:4
12:15:01.0 (67838626)|HEAP_ALLOCATE|[58]|Bytes:7
12:15:01.0 (67862213)|HEAP_ALLOCATE|[58]|Bytes:8
12:15:01.0 (67867173)|HEAP_ALLOCATE|[58]|Bytes:8
12:15:01.0 (68103169)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:15:01.0 (69891468)|SOQL_EXECUTE_END|[58]|Rows:1
12:15:01.0 (69904217)|HEAP_ALLOCATE|[58]|Bytes:8
12:15:01.0 (69918316)|HEAP_ALLOCATE|[58]|Bytes:633
12:15:01.0 (69949148)|HEAP_ALLOCATE|[58]|Bytes:8
12:15:01.0 (69986092)|HEAP_ALLOCATE|[58]|Bytes:44
12:15:01.0 (69993961)|HEAP_ALLOCATE|[58]|Bytes:4
12:15:01.0 (70001130)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:15:01.0 (70029575)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":195,"Total_Items_Delivere (12 more) ...":15,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x37d1e8e7
12:15:01.0 (70034363)|STATEMENT_EXECUTE|[63]
12:15:01.0 (70037730)|HEAP_ALLOCATE|[63]|Bytes:35
12:15:01.0 (70086781)|HEAP_ALLOCATE|[63]|Bytes:4
12:15:01.0 (70101538)|HEAP_ALLOCATE|[63]|Bytes:39
12:15:01.0 (70111694)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
12:15:01.0 (70118825)|STATEMENT_EXECUTE|[64]
12:15:01.0 (70144028)|HEAP_ALLOCATE|[65]|Bytes:5
12:15:01.0 (70154988)|VARIABLE_ASSIGNMENT|[65]|detail|null|
12:15:01.0 (70157595)|STATEMENT_EXECUTE|[65]
12:15:01.0 (70174345)|HEAP_ALLOCATE|[79]|Bytes:5
12:15:01.0 (70181142)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:15:01.0 (70182651)|STATEMENT_EXECUTE|[79]
12:15:01.0 (70196677)|HEAP_ALLOCATE|[111]|Bytes:5
12:15:01.0 (70202966)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:15:01.0 (70204705)|STATEMENT_EXECUTE|[111]
12:15:01.0 (70217556)|STATEMENT_EXECUTE|[144]
12:15:01.0 (70229950)|HEAP_ALLOCATE|[145]|Bytes:5
12:15:01.0 (70240611)|VARIABLE_SCOPE_BEGIN|[145]|oldDetail|WWW_Detail__c|true|false
12:15:01.0 (71243877)|VARIABLE_ASSIGNMENT|[145]|oldDetail|{"LastModifiedDate":"2017-02-16T11:06:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10079","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:06:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:06:31.000Z","Id":"a0s0E0000004KMqQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5296f290
12:15:01.0 (71254657)|STATEMENT_EXECUTE|[145]
12:15:01.0 (71270843)|STATEMENT_EXECUTE|[146]
12:15:01.0 (71364174)|HEAP_ALLOCATE|[149]|Bytes:15
12:15:01.0 (71387256)|STATEMENT_EXECUTE|[149]
12:15:01.0 (71388794)|STATEMENT_EXECUTE|[150]
12:15:01.0 (71468865)|HEAP_ALLOCATE|[150]|Bytes:28
12:15:01.0 (71519215)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|185|0x32fb97c2
12:15:01.0 (71559988)|HEAP_ALLOCATE|[152]|Bytes:19
12:15:01.0 (71574831)|STATEMENT_EXECUTE|[152]
12:15:01.0 (71602192)|HEAP_ALLOCATE|[155]|Bytes:7
12:15:01.0 (71609849)|STATEMENT_EXECUTE|[155]
12:15:01.0 (71633481)|HEAP_ALLOCATE|[158]|Bytes:8
12:15:01.0 (71640564)|STATEMENT_EXECUTE|[158]
12:15:01.0 (71667457)|STATEMENT_EXECUTE|[161]
12:15:01.0 (71689289)|HEAP_ALLOCATE|[164]|Bytes:8
12:15:01.0 (71695706)|STATEMENT_EXECUTE|[164]
12:15:01.0 (71711212)|STATEMENT_EXECUTE|[167]
12:15:01.0 (71717371)|STATEMENT_EXECUTE|[170]
12:15:01.0 (71726985)|HEAP_ALLOCATE|[145]|Bytes:5
12:15:01.0 (71743283)|VARIABLE_ASSIGNMENT|[145]|oldDetail|null|
12:15:01.0 (71746293)|STATEMENT_EXECUTE|[176]
12:15:01.0 (71747586)|STATEMENT_EXECUTE|[177]
12:15:01.0 (71748571)|STATEMENT_EXECUTE|[178]
12:15:01.0 (71767951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (71777083)|HEAP_ALLOCATE|[178]|Bytes:640
12:15:01.0 (71811480)|DML_BEGIN|[178]|Op:Update|Type:WWW__c|Rows:1
12:15:01.0 (71831453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (97473113)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:15:01.0 (106667430)|WF_RULE_EVAL_BEGIN|Workflow
12:15:01.0 (106686994)|WF_CRITERIA_BEGIN|[WWW: WWW-13531 a0t0E0000004ULm]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:15:01.0 (108363439)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:15:01.0 (108381598)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:15:01.0 (108385403)|WF_CRITERIA_END|true
12:15:01.0 (108762021)|WF_SPOOL_ACTION_BEGIN|Workflow
12:15:01.0 (109055996)|WF_ACTION| Field Update: 1;
12:15:01.0 (109059479)|WF_RULE_EVAL_END
12:15:01.0 (109100759)|WF_ACTIONS_END| Field Update: 1;
12:15:01.0 (109106513)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:15:01.0 (112242582)|DML_END|[178]
12:15:01.0 (112287838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (112302076)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:15:01.0 (112307066)|STATEMENT_EXECUTE|[18]
12:15:01.0 (112322306)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:15:01.0 (112341495)|VARIABLE_SCOPE_BEGIN|[211]|triggerOld|List<WWW_Detail__c>|true|false
12:15:01.0 (113365054)|VARIABLE_ASSIGNMENT|[211]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:06:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10079","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:06:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:06:31.000Z","Id":"a0s0E0000004KMqQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x28530ce4
12:15:01.0 (113378525)|STATEMENT_EXECUTE|[211]
12:15:01.0 (113380527)|STATEMENT_EXECUTE|[212]
12:15:01.0 (113386166)|HEAP_ALLOCATE|[212]|Bytes:4
12:15:01.0 (113413558)|VARIABLE_SCOPE_BEGIN|[212]|wwwDetIds|Set<Id>|true|false
12:15:01.0 (113426900)|VARIABLE_ASSIGNMENT|[212]|wwwDetIds|[]|0x1c42d4fd
12:15:01.0 (113457229)|HEAP_ALLOCATE|[214]|Bytes:5
12:15:01.0 (113471148)|VARIABLE_SCOPE_BEGIN|[214]|wwwd|WWW_Detail__c|true|false
12:15:01.0 (114461603)|VARIABLE_ASSIGNMENT|[214]|wwwd|{"LastModifiedDate":"2017-02-16T11:06:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10079","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:06:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:06:31.000Z","Id":"a0s0E0000004KMqQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5296f290
12:15:01.0 (114472467)|STATEMENT_EXECUTE|[214]
12:15:01.0 (114474117)|STATEMENT_EXECUTE|[215]
12:15:01.0 (114521938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (114537520)|HEAP_ALLOCATE|[214]|Bytes:5
12:15:01.0 (114549380)|VARIABLE_ASSIGNMENT|[214]|wwwd|null|
12:15:01.0 (114552344)|STATEMENT_EXECUTE|[217]
12:15:01.0 (114555525)|HEAP_ALLOCATE|[217]|Bytes:81
12:15:01.0 (114561174)|HEAP_ALLOCATE|[217]|Bytes:4
12:15:01.0 (114584469)|HEAP_ALLOCATE|[217]|Bytes:8
12:15:01.0 (114589064)|HEAP_ALLOCATE|[217]|Bytes:8
12:15:01.0 (114764906)|SOQL_EXECUTE_BEGIN|[217]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
12:15:01.0 (124739349)|SOQL_EXECUTE_END|[217]|Rows:1
12:15:01.0 (124753023)|HEAP_ALLOCATE|[217]|Bytes:8
12:15:01.0 (124763810)|HEAP_ALLOCATE|[217]|Bytes:64
12:15:01.0 (124784408)|HEAP_ALLOCATE|[217]|Bytes:8
12:15:01.0 (124792086)|VARIABLE_SCOPE_BEGIN|[217]|subLocDet2|List<SublocationDetail__c>|true|false
12:15:01.0 (124808039)|VARIABLE_ASSIGNMENT|[217]|subLocDet2|[{"Id":"a080E000000EwjZQAS","WWW_Detail__c":"a0s0E0000004KMqQAM"}]|0x25f7986e
12:15:01.0 (124811567)|STATEMENT_EXECUTE|[218]
12:15:01.0 (124818833)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:15:01.0 (124834164)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwjZQAS","WWW_Detail__c":"a0s0E0000004KMqQAM"}]|0x25f7986e
12:15:01.0 (124839271)|STATEMENT_EXECUTE|[19]
12:15:01.0 (124840519)|STATEMENT_EXECUTE|[20]
12:15:01.0 (124852246)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:15:01.0 (124871669)|VARIABLE_SCOPE_BEGIN|[206]|SubDetToDelete|List<SublocationDetail__c>|true|false
12:15:01.0 (124880008)|VARIABLE_ASSIGNMENT|[206]|SubDetToDelete|[{"Id":"a080E000000EwjZQAS","WWW_Detail__c":"a0s0E0000004KMqQAM"}]|0x25f7986e
12:15:01.0 (124884337)|STATEMENT_EXECUTE|[206]
12:15:01.0 (124885653)|STATEMENT_EXECUTE|[207]
12:15:01.0 (124888808)|HEAP_ALLOCATE|[207]|Bytes:22
12:15:01.0 (124948280)|HEAP_ALLOCATE|[207]|Bytes:80
12:15:01.0 (124961600)|HEAP_ALLOCATE|[207]|Bytes:102
12:15:01.0 (124971719)|USER_DEBUG|[207]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwjZQAS, WWW_Detail__c=a0s0E0000004KMqQAM})
12:15:01.0 (124976472)|STATEMENT_EXECUTE|[208]
12:15:01.0 (125007210)|DML_BEGIN|[208]|Op:Delete|Type:SublocationDetail__c|Rows:1
12:15:01.0 (125024354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (165416790)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwjZ]
12:15:01.0 (165452368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (165536398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (165545481)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:15:01.0 (165569110)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x11634351
12:15:01.0 (165604485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (165609877)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:15:01.0 (165616986)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x11634351
12:15:01.0 (165620275)|STATEMENT_EXECUTE|[1]
12:15:01.0 (165621876)|STATEMENT_EXECUTE|[10]
12:15:01.0 (165628146)|HEAP_ALLOCATE|[10]|Bytes:44
12:15:01.0 (165711568)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (165738459)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:15:01.0 (165760071)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x24dea59
12:15:01.0 (165765598)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:15:01.0 (165769430)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:15:01.0 (165771561)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:15:01.0 (165773772)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:15:01.0 (165775800)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:15:01.0 (165777699)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:15:01.0 (165779523)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:15:01.0 (165781433)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:15:01.0 (165783547)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:15:01.0 (165785606)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:15:01.0 (165787336)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:15:01.0 (165789297)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:15:01.0 (165790986)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:15:01.0 (165793230)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:15:01.0 (165794819)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:15:01.0 (171270503)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:06:31.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6363","SystemModstamp":"2017-02-16T11:06:31.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:06:31.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjZQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMqQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5180e292
12:15:01.0 (171278807)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:15:01.0 (171283336)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:15:01.0 (171285233)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:15:01.0 (171366880)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwjZQAS":{"LastModifiedDate":"2017-02-16T11:06:31.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6363","SystemModstamp":"2017-02-16T11:06:31.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:06:31.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjZQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMqQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x6233f9ff
12:15:01.0 (171379076)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (171383492)|STATEMENT_EXECUTE|[1]
12:15:01.0 (171386555)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (171388186)|STATEMENT_EXECUTE|[2]
12:15:01.0 (171389437)|STATEMENT_EXECUTE|[3]
12:15:01.0 (171390668)|STATEMENT_EXECUTE|[4]
12:15:01.0 (171391692)|STATEMENT_EXECUTE|[5]
12:15:01.0 (171392611)|STATEMENT_EXECUTE|[6]
12:15:01.0 (171393797)|STATEMENT_EXECUTE|[7]
12:15:01.0 (171394700)|STATEMENT_EXECUTE|[8]
12:15:01.0 (171395743)|STATEMENT_EXECUTE|[9]
12:15:01.0 (171396650)|STATEMENT_EXECUTE|[10]
12:15:01.0 (171397730)|STATEMENT_EXECUTE|[11]
12:15:01.0 (171419714)|STATEMENT_EXECUTE|[15]
12:15:01.0 (171420984)|STATEMENT_EXECUTE|[16]
12:15:01.0 (171424250)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (171434247)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x24dea59
12:15:01.0 (171436029)|STATEMENT_EXECUTE|[17]
12:15:01.0 (171438115)|HEAP_ALLOCATE|[17]|Bytes:5
12:15:01.0 (171441056)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x24dea59
12:15:01.0 (171442495)|STATEMENT_EXECUTE|[18]
12:15:01.0 (171444384)|HEAP_ALLOCATE|[18]|Bytes:5
12:15:01.0 (171447523)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x24dea59
12:15:01.0 (171448860)|STATEMENT_EXECUTE|[19]
12:15:01.0 (171450591)|HEAP_ALLOCATE|[19]|Bytes:5
12:15:01.0 (171453596)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x24dea59
12:15:01.0 (171454813)|STATEMENT_EXECUTE|[20]
12:15:01.0 (171456648)|HEAP_ALLOCATE|[20]|Bytes:5
12:15:01.0 (171459229)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x24dea59
12:15:01.0 (171460457)|STATEMENT_EXECUTE|[21]
12:15:01.0 (171462338)|HEAP_ALLOCATE|[21]|Bytes:5
12:15:01.0 (171465083)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x24dea59
12:15:01.0 (171466547)|STATEMENT_EXECUTE|[22]
12:15:01.0 (171470305)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x24dea59
12:15:01.0 (171471753)|STATEMENT_EXECUTE|[23]
12:15:01.0 (171546234)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:06:31.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6363","SystemModstamp":"2017-02-16T11:06:31.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:06:31.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjZQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMqQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x24dea59
12:15:01.0 (171551157)|STATEMENT_EXECUTE|[24]
12:15:01.0 (171556255)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x24dea59
12:15:01.0 (171557695)|STATEMENT_EXECUTE|[25]
12:15:01.0 (171622925)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjZQAS":{"LastModifiedDate":"2017-02-16T11:06:31.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6363","SystemModstamp":"2017-02-16T11:06:31.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:06:31.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjZQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMqQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x24dea59
12:15:01.0 (171644524)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (171736120)|HEAP_ALLOCATE|[10]|Bytes:28
12:15:01.0 (171742090)|HEAP_ALLOCATE|[10]|Bytes:34
12:15:01.0 (171750264)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
12:15:01.0 (171752117)|STATEMENT_EXECUTE|[1]
