31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:45:16.0 (345982256)|STATEMENT_EXECUTE|[11]
10:45:16.0 (346007508)|STATEMENT_EXECUTE|[15]
10:45:16.0 (346009565)|STATEMENT_EXECUTE|[16]
10:45:16.0 (346013645)|HEAP_ALLOCATE|[16]|Bytes:5
10:45:16.0 (346021027)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2a8bebd3
10:45:16.0 (346022794)|STATEMENT_EXECUTE|[17]
10:45:16.0 (346024752)|HEAP_ALLOCATE|[17]|Bytes:5
10:45:16.0 (346027780)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2a8bebd3
10:45:16.0 (346029277)|STATEMENT_EXECUTE|[18]
10:45:16.0 (346031001)|HEAP_ALLOCATE|[18]|Bytes:5
10:45:16.0 (346034099)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x2a8bebd3
10:45:16.0 (346035930)|STATEMENT_EXECUTE|[19]
10:45:16.0 (346037807)|HEAP_ALLOCATE|[19]|Bytes:5
10:45:16.0 (346040813)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2a8bebd3
10:45:16.0 (346042167)|STATEMENT_EXECUTE|[20]
10:45:16.0 (346043817)|HEAP_ALLOCATE|[20]|Bytes:5
10:45:16.0 (346046331)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2a8bebd3
10:45:16.0 (346047488)|STATEMENT_EXECUTE|[21]
10:45:16.0 (346049343)|HEAP_ALLOCATE|[21]|Bytes:5
10:45:16.0 (346052149)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2a8bebd3
10:45:16.0 (346053590)|STATEMENT_EXECUTE|[22]
10:45:16.0 (346462100)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:45:16.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlIQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:45:16.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:45:16.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZcQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x2a8bebd3
10:45:16.0 (346468721)|STATEMENT_EXECUTE|[23]
10:45:16.0 (346475284)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x2a8bebd3
10:45:16.0 (346476932)|STATEMENT_EXECUTE|[24]
10:45:16.0 (346868485)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"0050E000000JAZcQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:45:16.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlIQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:45:16.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:45:16.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZcQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2a8bebd3
10:45:16.0 (346874879)|STATEMENT_EXECUTE|[25]
10:45:16.0 (346880886)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x2a8bebd3
10:45:16.0 (346899700)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:45:16.0 (346912173)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:45:16.0 (346916840)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:45:16.0 (346940892)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x61e1c72f","triggerNew":"0x6a0f4ed1"}|0x2a8bebd3
10:45:16.0 (347521409)|SYSTEM_MODE_ENTER|false
10:45:16.0 (347530609)|HEAP_ALLOCATE|[3]|Bytes:5
10:45:16.0 (347535288)|STATEMENT_EXECUTE|[2]
10:45:16.0 (347536763)|STATEMENT_EXECUTE|[3]
10:45:16.0 (347546736)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:45:16.0 (347995194)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:45:16.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlIQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:45:16.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:45:16.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZcQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x6a0f4ed1
10:45:16.0 (348001664)|STATEMENT_EXECUTE|[4]
10:45:16.0 (348007432)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:45:16.0 (348012408)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:45:16.0 (348013869)|STATEMENT_EXECUTE|[5]
10:45:16.0 (348016503)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:45:16.0 (348019915)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:45:16.0 (348021268)|STATEMENT_EXECUTE|[6]
10:45:16.0 (348024563)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:45:16.0 (348437555)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"0050E000000JAZcQAO":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:45:16.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlIQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:45:16.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:45:16.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZcQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x61e1c72f
10:45:16.0 (348447111)|STATEMENT_EXECUTE|[9]
10:45:16.0 (348452172)|STATEMENT_EXECUTE|[10]
10:45:16.0 (348453363)|STATEMENT_EXECUTE|[11]
10:45:16.0 (348510636)|HEAP_ALLOCATE|[11]|Bytes:4
10:45:16.0 (348518057)|HEAP_ALLOCATE|[11]|Bytes:82
10:45:16.0 (348522113)|HEAP_ALLOCATE|[11]|Bytes:4
10:45:16.0 (348751310)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:45:16.0 (350903521)|SOQL_EXECUTE_END|[11]|Rows:2
10:45:16.0 (350918872)|HEAP_ALLOCATE|[11]|Bytes:12
10:45:16.0 (350938061)|HEAP_ALLOCATE|[11]|Bytes:58
10:45:16.0 (350952779)|HEAP_ALLOCATE|[11]|Bytes:12
10:45:16.0 (351000022)|HEAP_ALLOCATE|[11]|Bytes:8
10:45:16.0 (351009036)|HEAP_ALLOCATE|[11]|Bytes:4
10:45:16.0 (351015619)|HEAP_ALLOCATE|[11]|Bytes:8
10:45:16.0 (351018676)|HEAP_ALLOCATE|[11]|Bytes:4
10:45:16.0 (351026245)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:45:16.0 (351054528)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x5ffacfaa
10:45:16.0 (351058109)|STATEMENT_EXECUTE|[13]
10:45:16.0 (351061377)|HEAP_ALLOCATE|[13]|Bytes:13
10:45:16.0 (351155946)|HEAP_ALLOCATE|[13]|Bytes:104
10:45:16.0 (351173726)|HEAP_ALLOCATE|[13]|Bytes:117
10:45:16.0 (351194618)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:45:16.0 (351397215)|HEAP_ALLOCATE|[14]|Bytes:5
10:45:16.0 (351417911)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:45:16.0 (351872924)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-27T09:45:16.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002kvlIQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:45:16.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-27T09:45:16.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000JAZcQAO","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x1a2e7f8c
10:45:16.0 (351880995)|STATEMENT_EXECUTE|[14]
10:45:16.0 (351882427)|STATEMENT_EXECUTE|[15]
10:45:16.0 (351939962)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
10:45:16.0 (351945603)|STATEMENT_EXECUTE|[16]
10:45:16.0 (351958106)|USER_DEBUG|[16]|DEBUG|false
10:45:16.0 (351961261)|STATEMENT_EXECUTE|[17]
10:45:16.0 (351967930)|USER_DEBUG|[17]|DEBUG|false
10:45:16.0 (352002689)|STATEMENT_EXECUTE|[21]
10:45:16.0 (352004880)|STATEMENT_EXECUTE|[22]
10:45:16.0 (352028733)|USER_DEBUG|[22]|DEBUG|0050E000000JAZcQAO
10:45:16.0 (352032505)|STATEMENT_EXECUTE|[23]
10:45:16.0 (352051484)|USER_DEBUG|[23]|DEBUG|0010E000002kvlIQAQ
10:45:16.0 (352054906)|STATEMENT_EXECUTE|[24]
10:45:16.0 (352058019)|HEAP_ALLOCATE|[24]|Bytes:8
10:45:16.0 (352063769)|HEAP_ALLOCATE|[24]|Bytes:13
10:45:16.0 (352076810)|HEAP_ALLOCATE|[24]|Bytes:4
10:45:16.0 (352140083)|HEAP_ALLOCATE|[24]|Bytes:4
10:45:16.0 (352146449)|HEAP_ALLOCATE|[24]|Bytes:4
10:45:16.0 (352158459)|HEAP_ALLOCATE|[24]|Bytes:2
10:45:16.0 (352187494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:45:16.0 (352195510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:45:16.0 (352260986)|HEAP_ALLOCATE|[14]|Bytes:5
10:45:16.0 (352272861)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:45:16.0 (352278791)|SYSTEM_MODE_EXIT|false
10:45:16.0 (352287421)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:45:16.352 (352297244)|CUMULATIVE_LIMIT_USAGE
10:45:16.352 (352297244)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:45:16.352 (352297244)|TESTING_LIMITS
10:45:16.352 (352297244)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:45:16.352 (352297244)|CUMULATIVE_LIMIT_USAGE_END

10:45:16.0 (353394483)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [0050E000000JAZc]
10:45:16.0 (353723874)|DML_END|[26]
10:45:16.0 (353739311)|STATEMENT_EXECUTE|[28]
10:45:16.0 (353754616)|METHOD_ENTRY|[28]||System.Test.stopTest()
10:45:16.0 (355418443)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
10:45:16.0 (355449635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (355452366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (355457311)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
10:45:16.0 (355531088)|VARIABLE_ASSIGNMENT|[31]|userId|"0050E000000JAZcQAO"
10:45:16.0 (355534301)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
10:45:16.0 (355554214)|VARIABLE_ASSIGNMENT|[31]|accId|"0010E000002kvlIQAQ"
10:45:16.0 (355865256)|SYSTEM_MODE_ENTER|false
10:45:16.0 (355872942)|HEAP_ALLOCATE|[32]|Bytes:5
10:45:16.0 (355877339)|STATEMENT_EXECUTE|[31]
10:45:16.0 (355878877)|STATEMENT_EXECUTE|[32]
10:45:16.0 (355900173)|USER_DEBUG|[32]|DEBUG|0050E000000JAZcQAO
10:45:16.0 (355905853)|STATEMENT_EXECUTE|[33]
10:45:16.0 (355908950)|HEAP_ALLOCATE|[33]|Bytes:53
10:45:16.0 (355913940)|HEAP_ALLOCATE|[33]|Bytes:4
10:45:16.0 (355919450)|HEAP_ALLOCATE|[33]|Bytes:7
10:45:16.0 (356097657)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
10:45:16.0 (358067290)|SOQL_EXECUTE_END|[33]|Rows:1
10:45:16.0 (358081679)|HEAP_ALLOCATE|[33]|Bytes:8
10:45:16.0 (358092751)|HEAP_ALLOCATE|[33]|Bytes:63
10:45:16.0 (358105234)|HEAP_ALLOCATE|[33]|Bytes:8
10:45:16.0 (358113256)|HEAP_ALLOCATE|[33]|Bytes:30
10:45:16.0 (358132552)|HEAP_ALLOCATE|[33]|Bytes:12
10:45:16.0 (358137000)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
10:45:16.0 (358161651)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"0050E000000JAZcQAO","AccountId__c":"0010E000002kvlIQAQ"}}|0x31d39931
10:45:16.0 (358165382)|STATEMENT_EXECUTE|[34]
10:45:16.0 (358172222)|HEAP_ALLOCATE|[34]|Bytes:18
10:45:16.0 (358235415)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0010E000002kvlIQAQ"|0x31d39931
10:45:16.0 (358238516)|STATEMENT_EXECUTE|[35]
10:45:16.0 (358277058)|USER_DEBUG|[35]|DEBUG|User:{Id=0050E000000JAZcQAO, AccountId__c=0010E000002kvlIQAQ}
10:45:16.0 (358283518)|STATEMENT_EXECUTE|[36]
10:45:16.0 (358286625)|HEAP_ALLOCATE|[36]|Bytes:84
10:45:16.0 (358291343)|HEAP_ALLOCATE|[36]|Bytes:4
10:45:16.0 (358459725)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
10:45:16.0 (362883301)|SOQL_EXECUTE_END|[36]|Rows:0
10:45:16.0 (362899693)|HEAP_ALLOCATE|[36]|Bytes:4
10:45:16.0 (362907410)|HEAP_ALLOCATE|[36]|Bytes:0
10:45:16.0 (362960897)|HEAP_ALLOCATE|[36]|Bytes:4
10:45:16.0 (362969924)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
10:45:16.0 (362983277)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x3f1522a7
10:45:16.0 (362986104)|STATEMENT_EXECUTE|[38]
10:45:16.0 (363041464)|HEAP_ALLOCATE|[38]|Bytes:1
10:45:16.0 (363049069)|HEAP_ALLOCATE|[38]|Bytes:1
10:45:16.0 (363057461)|HEAP_ALLOCATE|[38]|Bytes:2
10:45:16.0 (363069260)|HEAP_ALLOCATE|[38]|Bytes:4
10:45:16.0 (363081243)|USER_DEBUG|[38]|DEBUG|0 ()
10:45:16.0 (363085701)|STATEMENT_EXECUTE|[39]
10:45:16.0 (363087017)|STATEMENT_EXECUTE|[39]
10:45:16.0 (363088182)|STATEMENT_EXECUTE|[40]
10:45:16.0 (363178304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (363185844)|STATEMENT_EXECUTE|[45]
10:45:16.0 (363200968)|HEAP_ALLOCATE|[45]|Bytes:4
10:45:16.0 (363290069)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"0050E000000JAZcQAO"|0xf6b4e33
10:45:16.0 (363301438)|HEAP_ALLOCATE|[45]|Bytes:4
10:45:16.0 (363318941)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0010E000002kvlIQAQ"|0xf6b4e33
10:45:16.0 (363322569)|HEAP_ALLOCATE|[45]|Bytes:4
10:45:16.0 (363342994)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0xf6b4e33
10:45:16.0 (363357887)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0xf6b4e33
10:45:16.0 (363370797)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0xf6b4e33
10:45:16.0 (363383177)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0xf6b4e33
10:45:16.0 (363408550)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
10:45:16.0 (363424089)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"0050E000000JAZcQAO","AccountId":"0010E000002kvlIQAQ","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0xf6b4e33
10:45:16.0 (363427746)|STATEMENT_EXECUTE|[47]
10:45:16.0 (363444127)|HEAP_ALLOCATE|[47]|Bytes:8
10:45:16.0 (363452067)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
10:45:16.0 (363469211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:45:16.0 (394165176)|DML_END|[47]
10:45:16.0 (394191532)|STATEMENT_EXECUTE|[48]
10:45:16.0 (394201715)|HEAP_ALLOCATE|[48]|Bytes:9
10:45:16.0 (394310805)|HEAP_ALLOCATE|[48]|Bytes:201
10:45:16.0 (394325721)|HEAP_ALLOCATE|[48]|Bytes:210
10:45:16.0 (394344190)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=0050E000000JAZcQAO, AccountId=0010E000002kvlIQAQ, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r0E000005CHgeQAG}
10:45:16.0 (394349467)|STATEMENT_EXECUTE|[49]
10:45:16.0 (394423964)|HEAP_ALLOCATE|[49]|Bytes:4
10:45:16.0 (394429460)|HEAP_ALLOCATE|[49]|Bytes:102
10:45:16.0 (394432931)|HEAP_ALLOCATE|[49]|Bytes:4
10:45:16.0 (395567755)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
10:45:16.0 (397042297)|SOQL_EXECUTE_END|[49]|Rows:0
10:45:16.0 (397061100)|HEAP_ALLOCATE|[49]|Bytes:4
10:45:16.0 (397075585)|HEAP_ALLOCATE|[49]|Bytes:0
10:45:16.0 (397128845)|HEAP_ALLOCATE|[49]|Bytes:4
10:45:16.0 (397178717)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
10:45:16.0 (397208482)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x439a29a3
10:45:16.0 (397211696)|STATEMENT_EXECUTE|[51]
10:45:16.0 (397215351)|HEAP_ALLOCATE|[51]|Bytes:133
10:45:16.0 (397220712)|HEAP_ALLOCATE|[51]|Bytes:4
10:45:16.0 (397554434)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
10:45:16.0 (399383631)|SOQL_EXECUTE_END|[51]|Rows:0
10:45:16.0 (399409805)|HEAP_ALLOCATE|[51]|Bytes:4
10:45:16.0 (399417314)|HEAP_ALLOCATE|[51]|Bytes:0
10:45:16.0 (399474490)|HEAP_ALLOCATE|[51]|Bytes:4
10:45:16.0 (399484728)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
10:45:16.0 (399500252)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x608871b9
10:45:16.0 (399503287)|STATEMENT_EXECUTE|[53]
10:45:16.0 (399570337)|HEAP_ALLOCATE|[53]|Bytes:1
10:45:16.0 (399584158)|HEAP_ALLOCATE|[53]|Bytes:2
10:45:16.0 (399593135)|HEAP_ALLOCATE|[53]|Bytes:4
10:45:16.0 (399604182)|USER_DEBUG|[53]|DEBUG|0 ()
10:45:16.0 (399608252)|STATEMENT_EXECUTE|[55]
10:45:16.0 (399609554)|STATEMENT_EXECUTE|[55]
10:45:16.0 (399610629)|STATEMENT_EXECUTE|[56]
10:45:16.0 (399679816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (399702638)|HEAP_ALLOCATE|[56]|Bytes:4
10:45:16.0 (399710241)|VARIABLE_SCOPE_BEGIN|[56]|DR_Dels|List<Database.DeleteResult>|true|false
10:45:16.0 (399722660)|VARIABLE_ASSIGNMENT|[56]|DR_Dels|{"s":1,"v":[]}|0x66871868
10:45:16.0 (399725107)|STATEMENT_EXECUTE|[57]
10:45:16.0 (399745743)|USER_DEBUG|[57]|DEBUG|()
10:45:16.0 (399750427)|STATEMENT_EXECUTE|[58]
10:45:16.0 (399753491)|HEAP_ALLOCATE|[58]|Bytes:148
10:45:16.0 (399758298)|HEAP_ALLOCATE|[58]|Bytes:4
10:45:16.0 (400048658)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Parent.OwnerId, ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel = 'All')
10:45:16.0 (401284018)|SOQL_EXECUTE_END|[58]|Rows:0
10:45:16.0 (401309302)|HEAP_ALLOCATE|[58]|Bytes:4
10:45:16.0 (401318297)|HEAP_ALLOCATE|[58]|Bytes:0
10:45:16.0 (401329467)|HEAP_ALLOCATE|[58]|Bytes:4
10:45:16.0 (401336736)|VARIABLE_SCOPE_BEGIN|[58]|sharingTicketOwner|List<Building_Ticket__Share>|true|false
10:45:16.0 (401350031)|VARIABLE_ASSIGNMENT|[58]|sharingTicketOwner|{"s":1,"v":[]}|0x5e962c70
10:45:16.0 (401352918)|STATEMENT_EXECUTE|[60]
10:45:16.0 (401363101)|HEAP_ALLOCATE|[60]|Bytes:4
10:45:16.0 (401395236)|VARIABLE_SCOPE_BEGIN|[60]|parentIds|Set<Id>|true|false
10:45:16.0 (401423928)|VARIABLE_ASSIGNMENT|[60]|parentIds|{"s":1,"v":[]}|0x527550bb
10:45:16.0 (401549945)|HEAP_ALLOCATE|[61]|Bytes:5
10:45:16.0 (401588678)|VARIABLE_ASSIGNMENT|[61]|sh|null|
10:45:16.0 (401592587)|STATEMENT_EXECUTE|[61]
10:45:16.0 (401593998)|STATEMENT_EXECUTE|[64]
10:45:16.0 (401597634)|HEAP_ALLOCATE|[64]|Bytes:4
10:45:16.0 (401601540)|HEAP_ALLOCATE|[64]|Bytes:53
10:45:16.0 (401604282)|HEAP_ALLOCATE|[64]|Bytes:4
10:45:16.0 (401627483)|HEAP_ALLOCATE|[64]|Bytes:4
10:45:16.0 (401632242)|HEAP_ALLOCATE|[64]|Bytes:4
10:45:16.0 (401747282)|SOQL_EXECUTE_BEGIN|[64]|Aggregations:0|SELECT Id FROM Building_Ticket__c WHERE id = :tmpVar1
10:45:16.0 (402471049)|SOQL_EXECUTE_END|[64]|Rows:0
10:45:16.0 (402486802)|HEAP_ALLOCATE|[64]|Bytes:4
10:45:16.0 (402494852)|HEAP_ALLOCATE|[64]|Bytes:0
10:45:16.0 (402506344)|HEAP_ALLOCATE|[64]|Bytes:4
10:45:16.0 (402517722)|VARIABLE_SCOPE_BEGIN|[64]|ticketsById|Map<Id,Building_Ticket__c>|true|false
10:45:16.0 (402532993)|VARIABLE_ASSIGNMENT|[64]|ticketsById|{"s":1,"v":{}}|0x2832365f
