38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (83827698)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7f439901
12:23:01.0 (83841856)|STATEMENT_EXECUTE|[53]
12:23:01.0 (83843554)|STATEMENT_EXECUTE|[54]
12:23:01.0 (83910040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (83930650)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:01.0 (83943432)|VARIABLE_ASSIGNMENT|[53]|detail|null|
12:23:01.0 (83946214)|STATEMENT_EXECUTE|[58]
12:23:01.0 (83994132)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:01.0 (83999802)|HEAP_ALLOCATE|[58]|Bytes:303
12:23:01.0 (84002939)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:01.0 (84009477)|HEAP_ALLOCATE|[58]|Bytes:7
12:23:01.0 (84033831)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:01.0 (84039219)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:01.0 (84388202)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:23:01.0 (86779065)|SOQL_EXECUTE_END|[58]|Rows:1
12:23:01.0 (86797056)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:01.0 (86812147)|HEAP_ALLOCATE|[58]|Bytes:633
12:23:01.0 (86845049)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:01.0 (86886125)|HEAP_ALLOCATE|[58]|Bytes:44
12:23:01.0 (86894050)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:01.0 (86901615)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:23:01.0 (86930534)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":-20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x18a504a
12:23:01.0 (86939230)|STATEMENT_EXECUTE|[63]
12:23:01.0 (86942362)|HEAP_ALLOCATE|[63]|Bytes:35
12:23:01.0 (86991306)|HEAP_ALLOCATE|[63]|Bytes:4
12:23:01.0 (87005828)|HEAP_ALLOCATE|[63]|Bytes:39
12:23:01.0 (87017895)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
12:23:01.0 (87024671)|STATEMENT_EXECUTE|[64]
12:23:01.0 (87050614)|HEAP_ALLOCATE|[65]|Bytes:5
12:23:01.0 (87064058)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
12:23:01.0 (88373264)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7f439901
12:23:01.0 (88385491)|STATEMENT_EXECUTE|[65]
12:23:01.0 (88387543)|STATEMENT_EXECUTE|[66]
12:23:01.0 (88392811)|HEAP_ALLOCATE|[66]|Bytes:17
12:23:01.0 (88424745)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
12:23:01.0 (88431452)|STATEMENT_EXECUTE|[67]
12:23:01.0 (88462653)|HEAP_ALLOCATE|[67]|Bytes:28
12:23:01.0 (88465813)|HEAP_ALLOCATE|[67]|Bytes:28
12:23:01.0 (88562466)|VARIABLE_ASSIGNMENT|[67]|this.Toename_Aantal_palletplaatsen1__c|0|0x28fa7138
12:23:01.0 (88565734)|STATEMENT_EXECUTE|[68]
12:23:01.0 (88576004)|HEAP_ALLOCATE|[68]|Bytes:28
12:23:01.0 (88578625)|HEAP_ALLOCATE|[68]|Bytes:28
12:23:01.0 (88638175)|VARIABLE_ASSIGNMENT|[68]|this.Total_Items_Delivered_Hub__c|0|0x28fa7138
12:23:01.0 (88641017)|STATEMENT_EXECUTE|[69]
12:23:01.0 (88649231)|HEAP_ALLOCATE|[69]|Bytes:28
12:23:01.0 (88651509)|HEAP_ALLOCATE|[69]|Bytes:28
12:23:01.0 (88701956)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Invoked__c|0|0x28fa7138
12:23:01.0 (88704608)|STATEMENT_EXECUTE|[70]
12:23:01.0 (88712150)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (88714428)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (88762267)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Rejected_Hub__c|0|0x28fa7138
12:23:01.0 (88764925)|STATEMENT_EXECUTE|[71]
12:23:01.0 (88771818)|HEAP_ALLOCATE|[71]|Bytes:28
12:23:01.0 (88773841)|HEAP_ALLOCATE|[71]|Bytes:28
12:23:01.0 (88827979)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Project__c|0|0x28fa7138
12:23:01.0 (88830648)|STATEMENT_EXECUTE|[72]
12:23:01.0 (88838027)|HEAP_ALLOCATE|[72]|Bytes:28
12:23:01.0 (88840059)|HEAP_ALLOCATE|[72]|Bytes:28
12:23:01.0 (88915617)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Reserved__c|0|0x28fa7138
12:23:01.0 (88919648)|STATEMENT_EXECUTE|[73]
12:23:01.0 (88929700)|HEAP_ALLOCATE|[73]|Bytes:28
12:23:01.0 (88932932)|HEAP_ALLOCATE|[73]|Bytes:28
12:23:01.0 (89066387)|VARIABLE_ASSIGNMENT|[73]|this.Totale_afname_aantal_palletplaatsen1__c|0|0x28fa7138
12:23:01.0 (89074576)|STATEMENT_EXECUTE|[74]
12:23:01.0 (89091211)|HEAP_ALLOCATE|[74]|Bytes:28
12:23:01.0 (89095434)|HEAP_ALLOCATE|[74]|Bytes:28
12:23:01.0 (89169870)|VARIABLE_ASSIGNMENT|[74]|this.Total1__c|0|0x28fa7138
12:23:01.0 (89182682)|HEAP_ALLOCATE|[65]|Bytes:5
12:23:01.0 (89197975)|VARIABLE_ASSIGNMENT|[65]|detail|null|
12:23:01.0 (89222282)|HEAP_ALLOCATE|[79]|Bytes:5
12:23:01.0 (89229749)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:23:01.0 (89231708)|STATEMENT_EXECUTE|[79]
12:23:01.0 (89248452)|HEAP_ALLOCATE|[111]|Bytes:5
12:23:01.0 (89258095)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:23:01.0 (89261296)|STATEMENT_EXECUTE|[111]
12:23:01.0 (89294159)|HEAP_ALLOCATE|[144]|Bytes:5
12:23:01.0 (89310918)|VARIABLE_SCOPE_BEGIN|[144]|detail|WWW_Detail__c|true|false
12:23:01.0 (90702309)|VARIABLE_ASSIGNMENT|[144]|detail|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7f439901
12:23:01.0 (90713212)|STATEMENT_EXECUTE|[144]
12:23:01.0 (90730214)|STATEMENT_EXECUTE|[145]
12:23:01.0 (90822290)|HEAP_ALLOCATE|[148]|Bytes:15
12:23:01.0 (90852535)|STATEMENT_EXECUTE|[148]
12:23:01.0 (90854382)|STATEMENT_EXECUTE|[149]
12:23:01.0 (90857671)|HEAP_ALLOCATE|[149]|Bytes:69
12:23:01.0 (90914147)|HEAP_ALLOCATE|[149]|Bytes:28
12:23:01.0 (90928749)|HEAP_ALLOCATE|[149]|Bytes:1
12:23:01.0 (90937766)|HEAP_ALLOCATE|[149]|Bytes:70
12:23:01.0 (90948273)|USER_DEBUG|[149]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
12:23:01.0 (90953200)|STATEMENT_EXECUTE|[150]
12:23:01.0 (90990330)|HEAP_ALLOCATE|[150]|Bytes:28
12:23:01.0 (91024460)|HEAP_ALLOCATE|[150]|Bytes:28
12:23:01.0 (91070668)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|50|0x28fa7138
12:23:01.0 (91073973)|STATEMENT_EXECUTE|[151]
12:23:01.0 (91077896)|HEAP_ALLOCATE|[151]|Bytes:33
12:23:01.0 (91107903)|HEAP_ALLOCATE|[151]|Bytes:2
12:23:01.0 (91117334)|HEAP_ALLOCATE|[151]|Bytes:35
12:23:01.0 (91125912)|USER_DEBUG|[151]|DEBUG|[***]  detail.Number_Of_Items__c 50
12:23:01.0 (91130175)|STATEMENT_EXECUTE|[152]
12:23:01.0 (91132479)|HEAP_ALLOCATE|[152]|Bytes:73
12:23:01.0 (91161265)|HEAP_ALLOCATE|[152]|Bytes:28
12:23:01.0 (91171004)|HEAP_ALLOCATE|[152]|Bytes:2
12:23:01.0 (91177010)|HEAP_ALLOCATE|[152]|Bytes:75
12:23:01.0 (91183191)|USER_DEBUG|[152]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 50
12:23:01.0 (91212309)|HEAP_ALLOCATE|[154]|Bytes:19
12:23:01.0 (91225422)|STATEMENT_EXECUTE|[154]
12:23:01.0 (91250603)|HEAP_ALLOCATE|[157]|Bytes:7
12:23:01.0 (91258102)|STATEMENT_EXECUTE|[157]
12:23:01.0 (91281313)|HEAP_ALLOCATE|[160]|Bytes:8
12:23:01.0 (91289328)|STATEMENT_EXECUTE|[160]
12:23:01.0 (91315417)|STATEMENT_EXECUTE|[163]
12:23:01.0 (91337867)|HEAP_ALLOCATE|[166]|Bytes:8
12:23:01.0 (91344193)|STATEMENT_EXECUTE|[166]
12:23:01.0 (91360614)|STATEMENT_EXECUTE|[169]
12:23:01.0 (91367040)|STATEMENT_EXECUTE|[172]
12:23:01.0 (91376949)|HEAP_ALLOCATE|[144]|Bytes:5
12:23:01.0 (91388013)|VARIABLE_ASSIGNMENT|[144]|detail|null|
12:23:01.0 (91408653)|STATEMENT_EXECUTE|[177]
12:23:01.0 (91424777)|HEAP_ALLOCATE|[178]|Bytes:5
12:23:01.0 (91435631)|VARIABLE_SCOPE_BEGIN|[178]|oldDetail|WWW_Detail__c|true|false
12:23:01.0 (92525666)|VARIABLE_ASSIGNMENT|[178]|oldDetail|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7f439901
12:23:01.0 (92535777)|STATEMENT_EXECUTE|[178]
12:23:01.0 (92537562)|STATEMENT_EXECUTE|[179]
12:23:01.0 (92541682)|HEAP_ALLOCATE|[179]|Bytes:41
12:23:01.0 (92583682)|HEAP_ALLOCATE|[179]|Bytes:2
12:23:01.0 (92594595)|HEAP_ALLOCATE|[179]|Bytes:43
12:23:01.0 (92605079)|USER_DEBUG|[179]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 50
12:23:01.0 (92629143)|STATEMENT_EXECUTE|[180]
12:23:01.0 (92645771)|HEAP_ALLOCATE|[183]|Bytes:28
12:23:01.0 (92648693)|HEAP_ALLOCATE|[183]|Bytes:28
12:23:01.0 (92717691)|STATEMENT_EXECUTE|[183]
12:23:01.0 (92719656)|STATEMENT_EXECUTE|[184]
12:23:01.0 (92754982)|HEAP_ALLOCATE|[184]|Bytes:28
12:23:01.0 (92782822)|HEAP_ALLOCATE|[184]|Bytes:28
12:23:01.0 (92785102)|HEAP_ALLOCATE|[184]|Bytes:28
12:23:01.0 (92828471)|VARIABLE_ASSIGNMENT|[184]|this.Total_Items_Delivered_Hub__c|0|0x28fa7138
12:23:01.0 (92845034)|HEAP_ALLOCATE|[186]|Bytes:28
12:23:01.0 (92847281)|HEAP_ALLOCATE|[186]|Bytes:28
12:23:01.0 (92902932)|STATEMENT_EXECUTE|[186]
12:23:01.0 (92914635)|HEAP_ALLOCATE|[189]|Bytes:28
12:23:01.0 (92916561)|HEAP_ALLOCATE|[189]|Bytes:28
12:23:01.0 (92958543)|STATEMENT_EXECUTE|[189]
12:23:01.0 (92969425)|HEAP_ALLOCATE|[192]|Bytes:28
12:23:01.0 (92971221)|HEAP_ALLOCATE|[192]|Bytes:28
12:23:01.0 (93007401)|STATEMENT_EXECUTE|[192]
12:23:01.0 (93022972)|HEAP_ALLOCATE|[195]|Bytes:28
12:23:01.0 (93025044)|HEAP_ALLOCATE|[195]|Bytes:28
12:23:01.0 (93058681)|STATEMENT_EXECUTE|[195]
12:23:01.0 (93070234)|HEAP_ALLOCATE|[198]|Bytes:28
12:23:01.0 (93072315)|HEAP_ALLOCATE|[198]|Bytes:28
12:23:01.0 (93109245)|STATEMENT_EXECUTE|[198]
12:23:01.0 (93125770)|STATEMENT_EXECUTE|[201]
12:23:01.0 (93132700)|STATEMENT_EXECUTE|[204]
12:23:01.0 (93142311)|HEAP_ALLOCATE|[178]|Bytes:5
12:23:01.0 (93154978)|VARIABLE_ASSIGNMENT|[178]|oldDetail|null|
12:23:01.0 (93158183)|STATEMENT_EXECUTE|[210]
12:23:01.0 (93159330)|STATEMENT_EXECUTE|[211]
12:23:01.0 (93160366)|STATEMENT_EXECUTE|[212]
12:23:01.0 (93186821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (93196705)|HEAP_ALLOCATE|[212]|Bytes:640
12:23:01.0 (93234152)|DML_BEGIN|[212]|Op:Update|Type:WWW__c|Rows:1
12:23:01.0 (93254152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (119130843)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:23:01.0 (126939150)|WF_RULE_EVAL_BEGIN|Workflow
12:23:01.0 (126965740)|WF_CRITERIA_BEGIN|[WWW: WWW-13532 a0t0E0000004UTU]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:23:01.0 (128680583)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:23:01.0 (128711664)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:23:01.0 (128715521)|WF_CRITERIA_END|true
12:23:01.0 (129087631)|WF_SPOOL_ACTION_BEGIN|Workflow
12:23:01.0 (129374897)|WF_ACTION| Field Update: 1;
12:23:01.0 (129377988)|WF_RULE_EVAL_END
12:23:01.0 (129421799)|WF_ACTIONS_END| Field Update: 1;
12:23:01.0 (129427286)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:23:01.0 (132578783)|DML_END|[212]
12:23:01.0 (132643469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (132669657)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:23:01.0 (132675987)|STATEMENT_EXECUTE|[18]
12:23:01.0 (132699334)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:23:01.0 (132728663)|VARIABLE_SCOPE_BEGIN|[245]|triggerOld|List<WWW_Detail__c>|true|false
12:23:01.0 (133980352)|VARIABLE_ASSIGNMENT|[245]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5a777797
12:23:01.0 (133994526)|STATEMENT_EXECUTE|[245]
12:23:01.0 (133996546)|STATEMENT_EXECUTE|[246]
12:23:01.0 (134006563)|HEAP_ALLOCATE|[246]|Bytes:4
12:23:01.0 (134048987)|VARIABLE_SCOPE_BEGIN|[246]|wwwDetIds|Set<Id>|true|false
12:23:01.0 (134066988)|VARIABLE_ASSIGNMENT|[246]|wwwDetIds|[]|0x23fb91fa
12:23:01.0 (134105883)|HEAP_ALLOCATE|[248]|Bytes:5
12:23:01.0 (134124925)|VARIABLE_SCOPE_BEGIN|[248]|wwwd|WWW_Detail__c|true|false
12:23:01.0 (135203972)|VARIABLE_ASSIGNMENT|[248]|wwwd|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7f439901
12:23:01.0 (135214508)|STATEMENT_EXECUTE|[248]
12:23:01.0 (135216356)|STATEMENT_EXECUTE|[249]
12:23:01.0 (135271313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (135286735)|HEAP_ALLOCATE|[248]|Bytes:5
12:23:01.0 (135298920)|VARIABLE_ASSIGNMENT|[248]|wwwd|null|
12:23:01.0 (135302340)|STATEMENT_EXECUTE|[251]
12:23:01.0 (135306290)|HEAP_ALLOCATE|[251]|Bytes:81
12:23:01.0 (135314329)|HEAP_ALLOCATE|[251]|Bytes:4
12:23:01.0 (135350742)|HEAP_ALLOCATE|[251]|Bytes:8
12:23:01.0 (135356030)|HEAP_ALLOCATE|[251]|Bytes:8
12:23:01.0 (135597613)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
12:23:01.0 (149489019)|SOQL_EXECUTE_END|[251]|Rows:1
12:23:01.0 (149506509)|HEAP_ALLOCATE|[251]|Bytes:8
12:23:01.0 (149522428)|HEAP_ALLOCATE|[251]|Bytes:64
12:23:01.0 (149554898)|HEAP_ALLOCATE|[251]|Bytes:8
12:23:01.0 (149563803)|VARIABLE_SCOPE_BEGIN|[251]|subLocDet2|List<SublocationDetail__c>|true|false
12:23:01.0 (149585373)|VARIABLE_ASSIGNMENT|[251]|subLocDet2|[{"Id":"a080E000000EwjoQAC","WWW_Detail__c":"a0s0E0000004KN5QAM"}]|0x1b65b720
12:23:01.0 (149588995)|STATEMENT_EXECUTE|[252]
12:23:01.0 (149598148)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:23:01.0 (149620937)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwjoQAC","WWW_Detail__c":"a0s0E0000004KN5QAM"}]|0x1b65b720
12:23:01.0 (149626477)|STATEMENT_EXECUTE|[19]
12:23:01.0 (149627849)|STATEMENT_EXECUTE|[20]
