38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:04.0 (64207302)|HEAP_ALLOCATE|[50]|Bytes:4
16:24:04.0 (64209484)|VARIABLE_ASSIGNMENT|[50]|i|20
16:24:04.0 (64210991)|STATEMENT_EXECUTE|[50]
16:24:04.0 (64212227)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64213770)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:24:04.0 (64215128)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64217341)|VARIABLE_ASSIGNMENT|[51]|j|0
16:24:04.0 (64218694)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64220053)|STATEMENT_EXECUTE|[52]
16:24:04.0 (64221003)|STATEMENT_EXECUTE|[53]
16:24:04.0 (64226332)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64235627)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64240576)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64245220)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64252318)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64256953)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64261505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64264905)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64267571)|VARIABLE_ASSIGNMENT|[51]|j|30
16:24:04.0 (64269213)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64270417)|STATEMENT_EXECUTE|[54]
16:24:04.0 (64271394)|STATEMENT_EXECUTE|[55]
16:24:04.0 (64276581)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64283885)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64288641)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64293229)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64300213)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64304877)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64309036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64312199)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64314662)|VARIABLE_ASSIGNMENT|[51]|j|60
16:24:04.0 (64316644)|HEAP_ALLOCATE|[50]|Bytes:4
16:24:04.0 (64318870)|VARIABLE_ASSIGNMENT|[50]|i|21
16:24:04.0 (64320353)|STATEMENT_EXECUTE|[50]
16:24:04.0 (64321619)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64323071)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:24:04.0 (64324460)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64326661)|VARIABLE_ASSIGNMENT|[51]|j|0
16:24:04.0 (64328022)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64329218)|STATEMENT_EXECUTE|[52]
16:24:04.0 (64330164)|STATEMENT_EXECUTE|[53]
16:24:04.0 (64335566)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64342997)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64347852)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64352409)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64359511)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64364124)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64368443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64371777)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64374304)|VARIABLE_ASSIGNMENT|[51]|j|30
16:24:04.0 (64376058)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64377303)|STATEMENT_EXECUTE|[54]
16:24:04.0 (64378239)|STATEMENT_EXECUTE|[55]
16:24:04.0 (64383333)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64390641)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64395415)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64400052)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64407142)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64411826)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64415992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64421050)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64423832)|VARIABLE_ASSIGNMENT|[51]|j|60
16:24:04.0 (64425655)|HEAP_ALLOCATE|[50]|Bytes:4
16:24:04.0 (64427819)|VARIABLE_ASSIGNMENT|[50]|i|22
16:24:04.0 (64429298)|STATEMENT_EXECUTE|[50]
16:24:04.0 (64430576)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64432043)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:24:04.0 (64433386)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64435608)|VARIABLE_ASSIGNMENT|[51]|j|0
16:24:04.0 (64436987)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64438150)|STATEMENT_EXECUTE|[52]
16:24:04.0 (64439269)|STATEMENT_EXECUTE|[53]
16:24:04.0 (64445031)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64452647)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64457494)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64462123)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64469178)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64474044)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64479918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64485445)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64490307)|VARIABLE_ASSIGNMENT|[51]|j|30
16:24:04.0 (64493196)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64495116)|STATEMENT_EXECUTE|[54]
16:24:04.0 (64496530)|STATEMENT_EXECUTE|[55]
16:24:04.0 (64507324)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64519018)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64527225)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64535478)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64547939)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64555884)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64562333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64566391)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64570587)|VARIABLE_ASSIGNMENT|[51]|j|60
16:24:04.0 (64572981)|HEAP_ALLOCATE|[50]|Bytes:4
16:24:04.0 (64575234)|VARIABLE_ASSIGNMENT|[50]|i|23
16:24:04.0 (64576984)|STATEMENT_EXECUTE|[50]
16:24:04.0 (64578637)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64580263)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:24:04.0 (64582301)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64584518)|VARIABLE_ASSIGNMENT|[51]|j|0
16:24:04.0 (64585960)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64587187)|STATEMENT_EXECUTE|[52]
16:24:04.0 (64588165)|STATEMENT_EXECUTE|[53]
16:24:04.0 (64594543)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64602300)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64607358)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64612028)|HEAP_ALLOCATE|[53]|Bytes:2
16:24:04.0 (64619116)|HEAP_ALLOCATE|[53]|Bytes:1
16:24:04.0 (64623809)|HEAP_ALLOCATE|[53]|Bytes:5
16:24:04.0 (64628283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64631701)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64634374)|VARIABLE_ASSIGNMENT|[51]|j|30
16:24:04.0 (64636177)|STATEMENT_EXECUTE|[51]
16:24:04.0 (64637588)|STATEMENT_EXECUTE|[54]
16:24:04.0 (64638546)|STATEMENT_EXECUTE|[55]
16:24:04.0 (64643740)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64650999)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64655800)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64660434)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64667469)|HEAP_ALLOCATE|[55]|Bytes:2
16:24:04.0 (64672614)|HEAP_ALLOCATE|[55]|Bytes:5
16:24:04.0 (64679891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:04.0 (64685662)|HEAP_ALLOCATE|[51]|Bytes:4
16:24:04.0 (64690831)|VARIABLE_ASSIGNMENT|[51]|j|60
16:24:04.0 (64693946)|HEAP_ALLOCATE|[50]|Bytes:4
16:24:04.0 (64697438)|VARIABLE_ASSIGNMENT|[50]|i|24
16:24:04.0 (64700406)|STATEMENT_EXECUTE|[59]
16:24:04.0 (64956534)|SYSTEM_MODE_ENTER|true
16:24:04.0 (64980146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:04.0 (65027517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x49e2f76d","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x579b761f","www":"0x418f0199","wwwById":"0x66064432"}|0x4e47543c
16:24:04.0 (65034922)|STATEMENT_EXECUTE|[86]
16:24:04.0 (65038263)|STATEMENT_EXECUTE|[88]
16:24:04.0 (65039474)|STATEMENT_EXECUTE|[89]
16:24:04.0 (65042596)|HEAP_ALLOCATE|[89]|Bytes:4
16:24:04.0 (65052397)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x4e47543c
16:24:04.0 (65054630)|STATEMENT_EXECUTE|[91]
16:24:04.0 (75484256)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:24:04.0 (80726279)|VF_SERIALIZE_VIEWSTATE_END
16:24:04.83 (83481723)|CUMULATIVE_LIMIT_USAGE
16:24:04.83 (83481723)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:24:04.83 (83481723)|CUMULATIVE_LIMIT_USAGE_END

16:24:04.0 (83512839)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:24:04.0 (84261872)|EXECUTION_FINISHED
