36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:15.0 (116535586)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:47:15.0 (116572424)|VARIABLE_SCOPE_BEGIN|[70]|locations|List<Location__c>|true|false
12:47:15.0 (116826240)|VARIABLE_ASSIGNMENT|[70]|locations|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:15.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:47:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:47:15.000Z","Occupied__c":false,"Id":"a0B26000002yKizEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x5acaa648
12:47:15.0 (116859821)|HEAP_ALLOCATE|[71]|Bytes:5
12:47:15.0 (116866370)|STATEMENT_EXECUTE|[70]
12:47:15.0 (116867933)|STATEMENT_EXECUTE|[71]
12:47:15.0 (116875730)|HEAP_ALLOCATE|[71]|Bytes:4
12:47:15.0 (116916684)|VARIABLE_SCOPE_BEGIN|[71]|parentLocationIds|Set<Id>|true|false
12:47:15.0 (116947703)|VARIABLE_ASSIGNMENT|[71]|parentLocationIds|{"s":1,"v":[]}|0x77d52bc1
12:47:15.0 (117189965)|HEAP_ALLOCATE|[72]|Bytes:5
12:47:15.0 (117223303)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
12:47:15.0 (117522561)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2016-12-07T11:47:15.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:47:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:47:15.000Z","Occupied__c":false,"Id":"a0B26000002yKizEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x45300397
12:47:15.0 (117530092)|STATEMENT_EXECUTE|[72]
12:47:15.0 (117550780)|STATEMENT_EXECUTE|[73]
12:47:15.0 (117565516)|HEAP_ALLOCATE|[72]|Bytes:5
12:47:15.0 (117578802)|VARIABLE_ASSIGNMENT|[72]|loc|null|
12:47:15.0 (117581742)|STATEMENT_EXECUTE|[77]
12:47:15.0 (117586436)|HEAP_ALLOCATE|[77]|Bytes:4
12:47:15.0 (117592332)|HEAP_ALLOCATE|[77]|Bytes:46
12:47:15.0 (117597043)|HEAP_ALLOCATE|[77]|Bytes:4
12:47:15.0 (117603895)|HEAP_ALLOCATE|[77]|Bytes:7
12:47:15.0 (117642525)|HEAP_ALLOCATE|[77]|Bytes:4
12:47:15.0 (117648376)|HEAP_ALLOCATE|[77]|Bytes:4
12:47:15.0 (117899818)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:47:15.0 (120562972)|SOQL_EXECUTE_END|[77]|Rows:0
12:47:15.0 (120594802)|HEAP_ALLOCATE|[77]|Bytes:4
12:47:15.0 (120610884)|HEAP_ALLOCATE|[77]|Bytes:0
12:47:15.0 (120642380)|HEAP_ALLOCATE|[77]|Bytes:4
12:47:15.0 (120697375)|VARIABLE_SCOPE_BEGIN|[77]|parentLocations|Map<Id,Location__c>|true|false
12:47:15.0 (120736347)|VARIABLE_ASSIGNMENT|[77]|parentLocations|{"s":1,"v":{}}|0x2edf0f5a
12:47:15.0 (120742536)|STATEMENT_EXECUTE|[78]
12:47:15.0 (120750032)|HEAP_ALLOCATE|[78]|Bytes:122
12:47:15.0 (120759839)|HEAP_ALLOCATE|[78]|Bytes:4
12:47:15.0 (120812860)|HEAP_ALLOCATE|[78]|Bytes:4
12:47:15.0 (120818475)|HEAP_ALLOCATE|[78]|Bytes:4
12:47:15.0 (121110650)|SOQL_EXECUTE_BEGIN|[78]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:47:15.0 (125957893)|SOQL_EXECUTE_END|[78]|Rows:0
12:47:15.0 (125994653)|HEAP_ALLOCATE|[78]|Bytes:4
12:47:15.0 (126009573)|HEAP_ALLOCATE|[78]|Bytes:0
12:47:15.0 (126057668)|HEAP_ALLOCATE|[78]|Bytes:4
12:47:15.0 (126083752)|VARIABLE_SCOPE_BEGIN|[78]|childLocations|List<Location__c>|true|false
12:47:15.0 (126114185)|VARIABLE_ASSIGNMENT|[78]|childLocations|{"s":1,"v":[]}|0x84d9434
12:47:15.0 (126119626)|STATEMENT_EXECUTE|[79]
12:47:15.0 (126135122)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:15.0 (126153304)|VARIABLE_SCOPE_BEGIN|[79]|sumByParentId|Map<Id,Decimal>|true|false
12:47:15.0 (126172324)|VARIABLE_ASSIGNMENT|[79]|sumByParentId|{"s":1,"v":{}}|0x79d5aca4
12:47:15.0 (126175216)|STATEMENT_EXECUTE|[80]
12:47:15.0 (126178471)|HEAP_ALLOCATE|[80]|Bytes:4
12:47:15.0 (126183688)|VARIABLE_SCOPE_BEGIN|[80]|sumRedByParentId|Map<Id,Decimal>|true|false
12:47:15.0 (126192434)|VARIABLE_ASSIGNMENT|[80]|sumRedByParentId|{"s":1,"v":{}}|0x53fbaae
12:47:15.0 (126262701)|HEAP_ALLOCATE|[81]|Bytes:5
12:47:15.0 (126281649)|VARIABLE_ASSIGNMENT|[81]|loc|null|
12:47:15.0 (126285773)|STATEMENT_EXECUTE|[81]
12:47:15.0 (126329977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (126336626)|HEAP_ALLOCATE|[104]|Bytes:4
12:47:15.0 (126358582)|HEAP_ALLOCATE|[104]|Bytes:5
12:47:15.0 (126370127)|VARIABLE_ASSIGNMENT|[104]|parent|null|
12:47:15.0 (126373055)|STATEMENT_EXECUTE|[104]
12:47:15.0 (126374566)|STATEMENT_EXECUTE|[111]
12:47:15.0 (126380000)|HEAP_ALLOCATE|[111]|Bytes:16
12:47:15.0 (126440578)|HEAP_ALLOCATE|[111]|Bytes:1
12:47:15.0 (126451744)|HEAP_ALLOCATE|[111]|Bytes:1
12:47:15.0 (126465402)|HEAP_ALLOCATE|[111]|Bytes:2
12:47:15.0 (126483338)|HEAP_ALLOCATE|[111]|Bytes:20
12:47:15.0 (126510498)|USER_DEBUG|[111]|DEBUG|parentLocations 0 {}
12:47:15.0 (126516866)|STATEMENT_EXECUTE|[112]
12:47:15.0 (126535838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (126539931)|HEAP_ALLOCATE|[112]|Bytes:4
12:47:15.0 (126632945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (126651867)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:47:15.0 (126656273)|STATEMENT_EXECUTE|[13]
12:47:15.0 (126667277)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:47:15.0 (126686162)|VARIABLE_SCOPE_BEGIN|[21]|locById|Map<Id,Location__c>|true|false
12:47:15.0 (126924846)|VARIABLE_ASSIGNMENT|[21]|locById|{"s":1,"v":{"a0B26000002yKizEAE":{"LastModifiedDate":"2016-12-07T11:47:15.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:47:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:47:15.000Z","Occupied__c":false,"Id":"a0B26000002yKizEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x62e4eb29
12:47:15.0 (126948422)|HEAP_ALLOCATE|[22]|Bytes:5
12:47:15.0 (126953292)|STATEMENT_EXECUTE|[21]
12:47:15.0 (126954712)|STATEMENT_EXECUTE|[22]
12:47:15.0 (126958065)|HEAP_ALLOCATE|[22]|Bytes:121
12:47:15.0 (126963286)|HEAP_ALLOCATE|[22]|Bytes:4
12:47:15.0 (127020358)|HEAP_ALLOCATE|[23]|Bytes:26
12:47:15.0 (127059530)|HEAP_ALLOCATE|[22]|Bytes:8
12:47:15.0 (127067430)|HEAP_ALLOCATE|[22]|Bytes:8
12:47:15.0 (132162171)|SOQL_EXECUTE_BEGIN|[22]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:47:15.0 (135371579)|SOQL_EXECUTE_END|[22]|Rows:1
12:47:15.0 (135403458)|HEAP_ALLOCATE|[22]|Bytes:8
12:47:15.0 (135425655)|HEAP_ALLOCATE|[22]|Bytes:58
12:47:15.0 (135453634)|HEAP_ALLOCATE|[22]|Bytes:8
12:47:15.0 (135480684)|VARIABLE_SCOPE_BEGIN|[22]|tickets|List<Location__c>|true|false
12:47:15.0 (135534585)|VARIABLE_ASSIGNMENT|[22]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0B26000002yKizEAE","OwnerId":"00524000001e3UjAAI"}}]}|0x33ddfea5
12:47:15.0 (135539573)|STATEMENT_EXECUTE|[24]
12:47:15.0 (135550153)|HEAP_ALLOCATE|[24]|Bytes:4
12:47:15.0 (135603538)|VARIABLE_SCOPE_BEGIN|[24]|hubIds|Set<Id>|true|false
12:47:15.0 (135624994)|VARIABLE_ASSIGNMENT|[24]|hubIds|{"s":1,"v":[]}|0x7853d70c
12:47:15.0 (135684273)|HEAP_ALLOCATE|[25]|Bytes:5
12:47:15.0 (135717458)|HEAP_ALLOCATE|[25]|Bytes:12
12:47:15.0 (135728169)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:47:15.0 (135742557)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKizEAE","OwnerId":"00524000001e3UjAAI"}}|0x6c87f3ee
12:47:15.0 (135746764)|STATEMENT_EXECUTE|[25]
12:47:15.0 (135748107)|STATEMENT_EXECUTE|[26]
12:47:15.0 (135795971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (135814101)|HEAP_ALLOCATE|[25]|Bytes:5
12:47:15.0 (135827105)|VARIABLE_ASSIGNMENT|[25]|loc|null|
12:47:15.0 (135831247)|STATEMENT_EXECUTE|[28]
12:47:15.0 (135835123)|HEAP_ALLOCATE|[28]|Bytes:78
12:47:15.0 (135840926)|HEAP_ALLOCATE|[28]|Bytes:4
12:47:15.0 (135877695)|HEAP_ALLOCATE|[28]|Bytes:8
12:47:15.0 (135884839)|HEAP_ALLOCATE|[28]|Bytes:8
12:47:15.0 (138511734)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:47:15.0 (141638244)|SOQL_EXECUTE_END|[28]|Rows:0
12:47:15.0 (141674195)|HEAP_ALLOCATE|[28]|Bytes:4
12:47:15.0 (141690630)|HEAP_ALLOCATE|[28]|Bytes:0
12:47:15.0 (141796035)|HEAP_ALLOCATE|[28]|Bytes:4
12:47:15.0 (141817045)|VARIABLE_SCOPE_BEGIN|[28]|accHubs|List<AccountHub__c>|true|false
12:47:15.0 (141853448)|VARIABLE_ASSIGNMENT|[28]|accHubs|{"s":1,"v":[]}|0x49cfe60f
12:47:15.0 (141858053)|STATEMENT_EXECUTE|[29]
12:47:15.0 (141866515)|HEAP_ALLOCATE|[29]|Bytes:4
12:47:15.0 (141915807)|VARIABLE_SCOPE_BEGIN|[29]|accIds1|Set<Id>|true|false
12:47:15.0 (141936196)|VARIABLE_ASSIGNMENT|[29]|accIds1|{"s":1,"v":[]}|0xcbb8f22
12:47:15.0 (142124901)|HEAP_ALLOCATE|[30]|Bytes:5
12:47:15.0 (142147811)|VARIABLE_ASSIGNMENT|[30]|acH|null|
12:47:15.0 (142152263)|STATEMENT_EXECUTE|[30]
12:47:15.0 (142153954)|STATEMENT_EXECUTE|[33]
12:47:15.0 (142158215)|HEAP_ALLOCATE|[33]|Bytes:4
12:47:15.0 (142179314)|VARIABLE_SCOPE_BEGIN|[33]|accIds|Set<Id>|true|false
12:47:15.0 (142195004)|VARIABLE_ASSIGNMENT|[33]|accIds|{"s":1,"v":[]}|0x1b16b556
12:47:15.0 (142229533)|HEAP_ALLOCATE|[34]|Bytes:5
12:47:15.0 (142245851)|HEAP_ALLOCATE|[34]|Bytes:12
12:47:15.0 (142253398)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:47:15.0 (142276202)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKizEAE","OwnerId":"00524000001e3UjAAI"}}|0x6c87f3ee
12:47:15.0 (142279687)|STATEMENT_EXECUTE|[34]
12:47:15.0 (142324146)|STATEMENT_EXECUTE|[35]
12:47:15.0 (142337798)|HEAP_ALLOCATE|[34]|Bytes:5
12:47:15.0 (142349934)|VARIABLE_ASSIGNMENT|[34]|t|null|
12:47:15.0 (142352942)|STATEMENT_EXECUTE|[39]
12:47:15.0 (142384089)|HEAP_ALLOCATE|[39]|Bytes:0
12:47:15.0 (142391318)|STATEMENT_EXECUTE|[40]
12:47:15.0 (142395917)|HEAP_ALLOCATE|[40]|Bytes:5
12:47:15.0 (142436819)|HEAP_ALLOCATE|[40]|Bytes:2
12:47:15.0 (142456827)|HEAP_ALLOCATE|[40]|Bytes:7
12:47:15.0 (142479168)|USER_DEBUG|[40]|DEBUG|accs {}
12:47:15.0 (142484766)|STATEMENT_EXECUTE|[41]
12:47:15.0 (142488073)|HEAP_ALLOCATE|[41]|Bytes:81
12:47:15.0 (142495818)|HEAP_ALLOCATE|[41]|Bytes:4
12:47:15.0 (142535561)|HEAP_ALLOCATE|[41]|Bytes:4
12:47:15.0 (142541109)|HEAP_ALLOCATE|[41]|Bytes:4
12:47:15.0 (148033391)|SOQL_EXECUTE_BEGIN|[41]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:47:15.0 (151572942)|SOQL_EXECUTE_END|[41]|Rows:0
12:47:15.0 (151607353)|HEAP_ALLOCATE|[41]|Bytes:4
12:47:15.0 (151619541)|HEAP_ALLOCATE|[41]|Bytes:0
12:47:15.0 (151734437)|HEAP_ALLOCATE|[41]|Bytes:4
12:47:15.0 (151779778)|VARIABLE_SCOPE_BEGIN|[41]|users|List<User>|true|false
12:47:15.0 (151819951)|VARIABLE_ASSIGNMENT|[41]|users|{"s":1,"v":[]}|0x3f66ed21
12:47:15.0 (151825662)|STATEMENT_EXECUTE|[42]
12:47:15.0 (151875793)|HEAP_ALLOCATE|[42]|Bytes:4
12:47:15.0 (151918787)|VARIABLE_SCOPE_BEGIN|[42]|userById|Map<Id,User>|true|false
12:47:15.0 (151942605)|VARIABLE_ASSIGNMENT|[42]|userById|{"s":1,"v":{}}|0x6ffac3e8
12:47:15.0 (151946028)|STATEMENT_EXECUTE|[43]
12:47:15.0 (151950796)|HEAP_ALLOCATE|[43]|Bytes:5
12:47:15.0 (152040868)|HEAP_ALLOCATE|[43]|Bytes:1
12:47:15.0 (152060635)|HEAP_ALLOCATE|[43]|Bytes:2
12:47:15.0 (152073274)|HEAP_ALLOCATE|[43]|Bytes:9
12:47:15.0 (152092514)|USER_DEBUG|[43]|DEBUG|users0 ()
12:47:15.0 (152098397)|STATEMENT_EXECUTE|[44]
12:47:15.0 (152101472)|HEAP_ALLOCATE|[44]|Bytes:81
12:47:15.0 (152106790)|HEAP_ALLOCATE|[44]|Bytes:4
12:47:15.0 (152161498)|HEAP_ALLOCATE|[45]|Bytes:26
12:47:15.0 (152199187)|HEAP_ALLOCATE|[44]|Bytes:8
12:47:15.0 (152205988)|HEAP_ALLOCATE|[44]|Bytes:8
12:47:15.0 (152632286)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:47:15.0 (159380496)|SOQL_EXECUTE_END|[44]|Rows:1
12:47:15.0 (159413979)|HEAP_ALLOCATE|[44]|Bytes:8
12:47:15.0 (159439801)|HEAP_ALLOCATE|[44]|Bytes:94
12:47:15.0 (159521167)|HEAP_ALLOCATE|[44]|Bytes:8
12:47:15.0 (159543901)|VARIABLE_SCOPE_BEGIN|[44]|sharingTicket|List<Location__Share>|true|false
12:47:15.0 (159596157)|VARIABLE_ASSIGNMENT|[44]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0B26000002yKizEAE","Id":"02c2600001ZacWMAAZ","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x6d15bca9
12:47:15.0 (159602643)|STATEMENT_EXECUTE|[46]
12:47:15.0 (159724186)|HEAP_ALLOCATE|[46]|Bytes:1
12:47:15.0 (159790997)|HEAP_ALLOCATE|[46]|Bytes:104
12:47:15.0 (159813887)|HEAP_ALLOCATE|[46]|Bytes:106
12:47:15.0 (159832496)|USER_DEBUG|[46]|DEBUG|1 (Location__Share:{ParentId=a0B26000002yKizEAE, Id=02c2600001ZacWMAAZ, UserOrGroupId=00524000001e3UjAAI})
12:47:15.0 (159839202)|STATEMENT_EXECUTE|[47]
12:47:15.0 (159890034)|HEAP_ALLOCATE|[47]|Bytes:4
12:47:15.0 (159913957)|VARIABLE_SCOPE_BEGIN|[47]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:47:15.0 (159936200)|VARIABLE_ASSIGNMENT|[47]|shareByUserByTicket|{"s":1,"v":{}}|0x4cacb21
12:47:15.0 (160062889)|HEAP_ALLOCATE|[48]|Bytes:5
12:47:15.0 (160131439)|HEAP_ALLOCATE|[48]|Bytes:16
12:47:15.0 (160142319)|VARIABLE_SCOPE_BEGIN|[48]|sh|Location__Share|true|false
12:47:15.0 (160159016)|VARIABLE_ASSIGNMENT|[48]|sh|{"s":1,"v":{"ParentId":"a0B26000002yKizEAE","Id":"02c2600001ZacWMAAZ","UserOrGroupId":"00524000001e3UjAAI"}}|0x43d0eda9
12:47:15.0 (160163315)|STATEMENT_EXECUTE|[48]
12:47:15.0 (160239581)|STATEMENT_EXECUTE|[51]
12:47:15.0 (160242276)|STATEMENT_EXECUTE|[52]
12:47:15.0 (160248562)|HEAP_ALLOCATE|[52]|Bytes:4
12:47:15.0 (160267468)|VARIABLE_SCOPE_BEGIN|[52]|shByUser|Map<Id,Location__Share>|true|false
12:47:15.0 (160282248)|VARIABLE_ASSIGNMENT|[52]|shByUser|{"s":1,"v":{}}|0x1bcf3e8e
12:47:15.0 (160285561)|STATEMENT_EXECUTE|[53]
12:47:15.0 (160328735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:15.0 (160346337)|HEAP_ALLOCATE|[48]|Bytes:5
12:47:15.0 (160373311)|VARIABLE_ASSIGNMENT|[48]|sh|null|
12:47:15.0 (160380014)|STATEMENT_EXECUTE|[56]
12:47:15.0 (160385670)|HEAP_ALLOCATE|[56]|Bytes:19
12:47:15.0 (160425653)|HEAP_ALLOCATE|[56]|Bytes:1
12:47:15.0 (160447623)|HEAP_ALLOCATE|[56]|Bytes:23
12:47:15.0 (160460099)|HEAP_ALLOCATE|[56]|Bytes:44
12:47:15.0 (160470915)|USER_DEBUG|[56]|DEBUG|shareByUserByTicket1 {a0B26000002yKizEAE={}}
12:47:15.0 (160476026)|STATEMENT_EXECUTE|[57]
12:47:15.0 (160481052)|HEAP_ALLOCATE|[57]|Bytes:4
12:47:15.0 (160503493)|VARIABLE_SCOPE_BEGIN|[57]|newSharings|List<Location__Share>|true|false
12:47:15.0 (160511168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (160520846)|VARIABLE_ASSIGNMENT|[57]|newSharings|{"s":1,"v":[]}|0x498e7d15
12:47:15.0 (160552992)|HEAP_ALLOCATE|[58]|Bytes:5
12:47:15.0 (160565584)|HEAP_ALLOCATE|[58]|Bytes:12
12:47:15.0 (160572337)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
12:47:15.0 (160586291)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B26000002yKizEAE","OwnerId":"00524000001e3UjAAI"}}|0x6c87f3ee
12:47:15.0 (160589810)|STATEMENT_EXECUTE|[58]
12:47:15.0 (160671360)|HEAP_ALLOCATE|[59]|Bytes:5
12:47:15.0 (160695554)|VARIABLE_ASSIGNMENT|[59]|u|null|
12:47:15.0 (160699453)|STATEMENT_EXECUTE|[59]
12:47:15.0 (160709618)|HEAP_ALLOCATE|[58]|Bytes:5
12:47:15.0 (160718949)|VARIABLE_ASSIGNMENT|[58]|t|null|
12:47:15.0 (160721314)|STATEMENT_EXECUTE|[66]
12:47:15.0 (160724452)|HEAP_ALLOCATE|[66]|Bytes:13
12:47:15.0 (160755894)|HEAP_ALLOCATE|[66]|Bytes:1
12:47:15.0 (160771097)|HEAP_ALLOCATE|[66]|Bytes:2
12:47:15.0 (160781304)|HEAP_ALLOCATE|[66]|Bytes:17
12:47:15.0 (160791179)|USER_DEBUG|[66]|DEBUG|add sharings 0 ()
12:47:15.0 (160796271)|STATEMENT_EXECUTE|[67]
12:47:15.0 (160849363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (160867334)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:47:15.0 (160875674)|STATEMENT_EXECUTE|[16]
12:47:15.0 (160879616)|SYSTEM_MODE_EXIT|false
12:47:15.0 (160888178)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:47:15.160 (160899218)|CUMULATIVE_LIMIT_USAGE
12:47:15.160 (160899218)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:15.160 (160899218)|CUMULATIVE_LIMIT_USAGE_END

12:47:15.0 (164458308)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yKiz]
12:47:15.0 (168761445)|DML_END|[7]
12:47:15.0 (168795213)|STATEMENT_EXECUTE|[9]
12:47:15.0 (168803909)|HEAP_ALLOCATE|[9]|Bytes:53
12:47:15.0 (168815508)|HEAP_ALLOCATE|[9]|Bytes:4
12:47:15.0 (169030751)|SOQL_EXECUTE_BEGIN|[9]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Name = 'Client'
12:47:15.0 (178416802)|SOQL_EXECUTE_END|[9]|Rows:1
12:47:15.0 (178442224)|HEAP_ALLOCATE|[9]|Bytes:8
12:47:15.0 (178458515)|HEAP_ALLOCATE|[9]|Bytes:43
12:47:15.0 (178483992)|HEAP_ALLOCATE|[9]|Bytes:8
12:47:15.0 (178527563)|HEAP_ALLOCATE|[9]|Bytes:12
12:47:15.0 (178538783)|VARIABLE_SCOPE_BEGIN|[9]|accRT|RecordType|true|false
12:47:15.0 (178583394)|VARIABLE_ASSIGNMENT|[9]|accRT|{"s":1,"v":{"Id":"01224000000Sn4JAAS","Name":"Client"}}|0x4fe0f296
12:47:15.0 (178587700)|STATEMENT_EXECUTE|[10]
12:47:15.0 (178631420)|HEAP_ALLOCATE|[10]|Bytes:4
12:47:15.0 (180755919)|VARIABLE_ASSIGNMENT|[10]|this.RecordTypeId|"01224000000Sn4JAAS"|0x7021930d
12:47:15.0 (180768597)|HEAP_ALLOCATE|[10]|Bytes:4
12:47:15.0 (180800156)|VARIABLE_ASSIGNMENT|[10]|this.Name|"Test"|0x7021930d
12:47:15.0 (180842002)|VARIABLE_SCOPE_BEGIN|[10]|acc|Account|true|false
12:47:15.0 (180857897)|VARIABLE_ASSIGNMENT|[10]|acc|{"RecordTypeId":"01224000000Sn4JAAS","Name":"Test"}|0x7021930d
12:47:15.0 (180862439)|STATEMENT_EXECUTE|[11]
12:47:15.0 (180896099)|HEAP_ALLOCATE|[11]|Bytes:8
12:47:15.0 (180904799)|DML_BEGIN|[11]|Op:Insert|Type:Account|Rows:1
12:47:15.0 (180933496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:15.0 (260202761)|DML_END|[11]
12:47:15.0 (260236460)|STATEMENT_EXECUTE|[12]
12:47:15.0 (260261178)|HEAP_ALLOCATE|[12]|Bytes:4
12:47:15.0 (260336303)|VARIABLE_ASSIGNMENT|[12]|this.RecordTypeId|"01224000000B1dIAAS"|0x56b6d1a7
12:47:15.0 (260367154)|VARIABLE_ASSIGNMENT|[12]|this.Name|"Test Vertical Transp (3 more) ..."|0x56b6d1a7
12:47:15.0 (260420241)|VARIABLE_ASSIGNMENT|[12]|this.Parent_Location__c|"a0B26000002yKizEAE"|0x56b6d1a7
12:47:15.0 (260448460)|VARIABLE_SCOPE_BEGIN|[12]|subLoc|Location__c|true|false
12:47:15.0 (260468537)|VARIABLE_ASSIGNMENT|[12]|subLoc|{"RecordTypeId":"01224000000B1dIAAS","Name":"Test Vertical Transp (3 more) ...","Parent_Location__c":"a0B26000002yKizEAE"}|0x56b6d1a7
12:47:15.0 (260472169)|STATEMENT_EXECUTE|[13]
12:47:15.0 (260500110)|HEAP_ALLOCATE|[13]|Bytes:8
12:47:15.0 (260506649)|DML_BEGIN|[13]|Op:Insert|Type:Location__c|Rows:1
12:47:15.0 (260534444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:15.0 (265615950)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
12:47:15.0 (265655524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:15.0 (265709651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (265720397)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:47:15.0 (265753637)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x51bc8900
12:47:15.0 (265784339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:15.0 (265791378)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:47:15.0 (265800572)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x51bc8900
12:47:15.0 (265806047)|STATEMENT_EXECUTE|[1]
12:47:15.0 (265808179)|STATEMENT_EXECUTE|[3]
12:47:15.0 (265815872)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:15.0 (265895561)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:15.0 (265904852)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:15.0 (265930645)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x36370364
