38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (320840443)|HEAP_ALLOCATE|[40]|Bytes:4
12:28:38.0 (320867159)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:28:38.0 (320877966)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x223f3a45
12:28:38.0 (321040282)|HEAP_ALLOCATE|[41]|Bytes:5
12:28:38.0 (321058011)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:28:38.0 (321061222)|STATEMENT_EXECUTE|[41]
12:28:38.0 (321062530)|STATEMENT_EXECUTE|[44]
12:28:38.0 (321066481)|HEAP_ALLOCATE|[44]|Bytes:4
12:28:38.0 (321084601)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:28:38.0 (321096313)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x603edf34
12:28:38.0 (321119933)|HEAP_ALLOCATE|[45]|Bytes:5
12:28:38.0 (321128714)|HEAP_ALLOCATE|[45]|Bytes:20
12:28:38.0 (321134089)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:28:38.0 (321147430)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2feae8f
12:28:38.0 (321151025)|STATEMENT_EXECUTE|[45]
12:28:38.0 (321227757)|STATEMENT_EXECUTE|[46]
12:28:38.0 (321239565)|HEAP_ALLOCATE|[45]|Bytes:5
12:28:38.0 (321248981)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:28:38.0 (321251313)|STATEMENT_EXECUTE|[50]
12:28:38.0 (321273878)|HEAP_ALLOCATE|[50]|Bytes:0
12:28:38.0 (321278620)|STATEMENT_EXECUTE|[51]
12:28:38.0 (321281505)|HEAP_ALLOCATE|[51]|Bytes:5
12:28:38.0 (321307317)|HEAP_ALLOCATE|[51]|Bytes:2
12:28:38.0 (321316918)|HEAP_ALLOCATE|[51]|Bytes:7
12:28:38.0 (321326792)|USER_DEBUG|[51]|DEBUG|accs {}
12:28:38.0 (321330632)|STATEMENT_EXECUTE|[52]
12:28:38.0 (321332820)|HEAP_ALLOCATE|[52]|Bytes:81
12:28:38.0 (321337184)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (321356905)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (321360565)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (322061452)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:28:38.0 (323160599)|SOQL_EXECUTE_END|[52]|Rows:0
12:28:38.0 (323176363)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (323183121)|HEAP_ALLOCATE|[52]|Bytes:0
12:28:38.0 (323227193)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (323236244)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:28:38.0 (323246138)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x35e807ac
12:28:38.0 (323248859)|STATEMENT_EXECUTE|[53]
12:28:38.0 (323271888)|HEAP_ALLOCATE|[53]|Bytes:4
12:28:38.0 (323296571)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:28:38.0 (323305808)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x7fcc1f02
12:28:38.0 (323307919)|STATEMENT_EXECUTE|[54]
12:28:38.0 (323311202)|HEAP_ALLOCATE|[54]|Bytes:5
12:28:38.0 (323361114)|HEAP_ALLOCATE|[54]|Bytes:1
12:28:38.0 (323372864)|HEAP_ALLOCATE|[54]|Bytes:2
12:28:38.0 (323380595)|HEAP_ALLOCATE|[54]|Bytes:9
12:28:38.0 (323389867)|USER_DEBUG|[54]|DEBUG|users0 ()
12:28:38.0 (323393959)|STATEMENT_EXECUTE|[55]
12:28:38.0 (323396287)|HEAP_ALLOCATE|[55]|Bytes:81
12:28:38.0 (323400494)|HEAP_ALLOCATE|[55]|Bytes:4
12:28:38.0 (323431096)|HEAP_ALLOCATE|[56]|Bytes:26
12:28:38.0 (323451553)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (323455871)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (323717573)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:28:38.0 (326218871)|SOQL_EXECUTE_END|[55]|Rows:1
12:28:38.0 (326238122)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (326247447)|HEAP_ALLOCATE|[55]|Bytes:94
12:28:38.0 (326298477)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (326308090)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:28:38.0 (326324828)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x223faee3
12:28:38.0 (326328106)|STATEMENT_EXECUTE|[57]
12:28:38.0 (326380387)|HEAP_ALLOCATE|[57]|Bytes:1
12:28:38.0 (326423986)|HEAP_ALLOCATE|[57]|Bytes:104
12:28:38.0 (326439569)|HEAP_ALLOCATE|[57]|Bytes:106
12:28:38.0 (326448986)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
12:28:38.0 (326453732)|STATEMENT_EXECUTE|[58]
12:28:38.0 (326494036)|HEAP_ALLOCATE|[58]|Bytes:4
12:28:38.0 (326512424)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:28:38.0 (326523778)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x6877ba7c
12:28:38.0 (326601625)|HEAP_ALLOCATE|[59]|Bytes:5
12:28:38.0 (326656094)|HEAP_ALLOCATE|[59]|Bytes:16
12:28:38.0 (326664315)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:28:38.0 (326677129)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x3ea175ee
12:28:38.0 (326680292)|STATEMENT_EXECUTE|[59]
12:28:38.0 (326735313)|STATEMENT_EXECUTE|[62]
12:28:38.0 (326737715)|STATEMENT_EXECUTE|[63]
12:28:38.0 (326743408)|HEAP_ALLOCATE|[63]|Bytes:4
12:28:38.0 (326758639)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:28:38.0 (326768265)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x48dce04c
12:28:38.0 (326770348)|STATEMENT_EXECUTE|[64]
12:28:38.0 (326796352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (326808905)|HEAP_ALLOCATE|[59]|Bytes:5
12:28:38.0 (326823235)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:28:38.0 (326825702)|STATEMENT_EXECUTE|[67]
12:28:38.0 (326828266)|HEAP_ALLOCATE|[67]|Bytes:19
12:28:38.0 (326849865)|HEAP_ALLOCATE|[67]|Bytes:1
12:28:38.0 (326864186)|HEAP_ALLOCATE|[67]|Bytes:23
12:28:38.0 (326871491)|HEAP_ALLOCATE|[67]|Bytes:44
12:28:38.0 (326880223)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:28:38.0 (326884771)|STATEMENT_EXECUTE|[68]
12:28:38.0 (326889181)|HEAP_ALLOCATE|[68]|Bytes:4
12:28:38.0 (326903820)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:28:38.0 (326909243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (326914653)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x7dc03111
12:28:38.0 (326935191)|HEAP_ALLOCATE|[69]|Bytes:5
12:28:38.0 (326943595)|HEAP_ALLOCATE|[69]|Bytes:20
12:28:38.0 (326948597)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:28:38.0 (326960093)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2feae8f
12:28:38.0 (326963218)|STATEMENT_EXECUTE|[69]
12:28:38.0 (327026253)|HEAP_ALLOCATE|[70]|Bytes:5
12:28:38.0 (327045803)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:28:38.0 (327048595)|STATEMENT_EXECUTE|[70]
12:28:38.0 (327054840)|HEAP_ALLOCATE|[69]|Bytes:5
12:28:38.0 (327060695)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:28:38.0 (327062298)|STATEMENT_EXECUTE|[77]
12:28:38.0 (327064575)|HEAP_ALLOCATE|[77]|Bytes:13
12:28:38.0 (327092008)|HEAP_ALLOCATE|[77]|Bytes:1
12:28:38.0 (327112448)|HEAP_ALLOCATE|[77]|Bytes:2
12:28:38.0 (327126489)|HEAP_ALLOCATE|[77]|Bytes:17
12:28:38.0 (327139591)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:28:38.0 (327145913)|STATEMENT_EXECUTE|[78]
12:28:38.0 (327203939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (327221031)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:28:38.0 (327231407)|STATEMENT_EXECUTE|[16]
12:28:38.0 (327233469)|STATEMENT_EXECUTE|[17]
12:28:38.0 (327244223)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:28:38.0 (327260363)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:28:38.0 (327421883)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:28:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5355c383
12:28:38.0 (327428461)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:28:38.0 (327538828)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x437e08af
12:28:38.0 (327551554)|HEAP_ALLOCATE|[129]|Bytes:5
12:28:38.0 (327555309)|STATEMENT_EXECUTE|[128]
12:28:38.0 (327556760)|STATEMENT_EXECUTE|[129]
12:28:38.0 (327560772)|HEAP_ALLOCATE|[129]|Bytes:4
12:28:38.0 (327593651)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:28:38.0 (327605704)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x3dcd1af7
12:28:38.0 (327608094)|STATEMENT_EXECUTE|[130]
12:28:38.0 (327611992)|HEAP_ALLOCATE|[130]|Bytes:4
12:28:38.0 (327624464)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:28:38.0 (327628680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (327632465)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x123c4382
12:28:38.0 (327657023)|HEAP_ALLOCATE|[132]|Bytes:5
12:28:38.0 (327671395)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:28:38.0 (327793661)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:28:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7756974e
12:28:38.0 (327799909)|STATEMENT_EXECUTE|[133]
12:28:38.0 (327801360)|STATEMENT_EXECUTE|[134]
12:28:38.0 (327850954)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:28:38.0 (327974494)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6e08b06d
12:28:38.0 (327981129)|STATEMENT_EXECUTE|[136]
12:28:38.0 (328008386)|STATEMENT_EXECUTE|[137]
12:28:38.0 (328019911)|HEAP_ALLOCATE|[132]|Bytes:5
12:28:38.0 (328030181)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:28:38.0 (328032662)|STATEMENT_EXECUTE|[145]
12:28:38.0 (328035173)|HEAP_ALLOCATE|[145]|Bytes:155
12:28:38.0 (328039862)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (328063280)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (328067506)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (328350732)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:28:38.0 (330096900)|SOQL_EXECUTE_END|[145]|Rows:0
12:28:38.0 (330113409)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (330122380)|HEAP_ALLOCATE|[145]|Bytes:0
12:28:38.0 (330136544)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (330144658)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:28:38.0 (330154265)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x4f779594
12:28:38.0 (330157103)|STATEMENT_EXECUTE|[148]
12:28:38.0 (330171999)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:28:38.0 (330185528)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:28:38.0 (330190006)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x4f779594
12:28:38.0 (330199302)|HEAP_ALLOCATE|[127]|Bytes:5
12:28:38.0 (330202463)|STATEMENT_EXECUTE|[126]
12:28:38.0 (330203733)|STATEMENT_EXECUTE|[127]
12:28:38.0 (330207739)|HEAP_ALLOCATE|[127]|Bytes:4
12:28:38.0 (330233248)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:28:38.0 (330243568)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x252781f0
12:28:38.0 (330245976)|STATEMENT_EXECUTE|[128]
12:28:38.0 (330248696)|HEAP_ALLOCATE|[128]|Bytes:4
12:28:38.0 (330259457)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:28:38.0 (330265864)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x2b75b599
12:28:38.0 (330267447)|STATEMENT_EXECUTE|[130]
12:28:38.0 (330299553)|HEAP_ALLOCATE|[130]|Bytes:4
12:28:38.0 (330331646)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:28:38.0 (330336901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (330342261)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x166a6259
12:28:38.0 (330344505)|STATEMENT_EXECUTE|[131]
12:28:38.0 (330346846)|HEAP_ALLOCATE|[131]|Bytes:4
12:28:38.0 (330354994)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:28:38.0 (330358313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (330360937)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x65428e35
12:28:38.0 (330362498)|STATEMENT_EXECUTE|[133]
12:28:38.0 (330389246)|HEAP_ALLOCATE|[133]|Bytes:4
12:28:38.0 (330405951)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:28:38.0 (330414888)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x7a2c0006
12:28:38.0 (330416865)|STATEMENT_EXECUTE|[134]
12:28:38.0 (330419524)|HEAP_ALLOCATE|[134]|Bytes:4
12:28:38.0 (330423150)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:28:38.0 (330427879)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x3f11ddb0
12:28:38.0 (330458238)|HEAP_ALLOCATE|[136]|Bytes:5
12:28:38.0 (330468942)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:28:38.0 (330471314)|STATEMENT_EXECUTE|[136]
12:28:38.0 (330472463)|STATEMENT_EXECUTE|[141]
12:28:38.0 (330475405)|HEAP_ALLOCATE|[141]|Bytes:66
12:28:38.0 (330479376)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (330499178)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (330502927)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (330668072)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:28:38.0 (331321156)|SOQL_EXECUTE_END|[141]|Rows:0
12:28:38.0 (331337377)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (331344645)|HEAP_ALLOCATE|[141]|Bytes:0
12:28:38.0 (331357166)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (331365354)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:28:38.0 (331375161)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x57da9122
12:28:38.0 (331403033)|STATEMENT_EXECUTE|[142]
12:28:38.0 (331478062)|HEAP_ALLOCATE|[181]|Bytes:5
12:28:38.0 (331492515)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:28:38.0 (331495741)|STATEMENT_EXECUTE|[181]
12:28:38.0 (331497153)|STATEMENT_EXECUTE|[194]
12:28:38.0 (331535383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (331547400)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:28:38.0 (331554012)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:28:38.0 (331559156)|STATEMENT_EXECUTE|[19]
12:28:38.0 (331564170)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.331 (331571676)|CUMULATIVE_LIMIT_USAGE
12:28:38.331 (331571676)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.331 (331571676)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (332321920)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:28:38.0 (332964671)|DML_END|[123]
12:28:38.0 (332980821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (332994339)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:28:38.0 (332997534)|STATEMENT_EXECUTE|[13]
12:28:38.0 (333002786)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:28:38.0 (333007657)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:28:38.0 (333164895)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7fc834d7
12:28:38.0 (333177940)|HEAP_ALLOCATE|[33]|Bytes:5
12:28:38.0 (333181915)|STATEMENT_EXECUTE|[32]
12:28:38.0 (333183156)|STATEMENT_EXECUTE|[33]
12:28:38.0 (333186869)|HEAP_ALLOCATE|[33]|Bytes:4
12:28:38.0 (333211064)|HEAP_ALLOCATE|[34]|Bytes:26
12:28:38.0 (333229185)|HEAP_ALLOCATE|[33]|Bytes:8
12:28:38.0 (333233682)|HEAP_ALLOCATE|[33]|Bytes:8
12:28:38.0 (333482798)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:28:38.0 (334703472)|SOQL_EXECUTE_END|[33]|Rows:1
12:28:38.0 (334716927)|HEAP_ALLOCATE|[33]|Bytes:8
12:28:38.0 (334728647)|HEAP_ALLOCATE|[33]|Bytes:58
12:28:38.0 (334741003)|HEAP_ALLOCATE|[33]|Bytes:8
12:28:38.0 (334748837)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:28:38.0 (334764426)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x3ba1f619
12:28:38.0 (334767545)|STATEMENT_EXECUTE|[35]
12:28:38.0 (334771718)|HEAP_ALLOCATE|[35]|Bytes:4
12:28:38.0 (334782195)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:28:38.0 (334790680)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x4ec0690e
12:28:38.0 (334809041)|HEAP_ALLOCATE|[36]|Bytes:5
12:28:38.0 (334837299)|HEAP_ALLOCATE|[36]|Bytes:12
12:28:38.0 (334844220)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:28:38.0 (334853239)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x2dc7f954
12:28:38.0 (334856061)|STATEMENT_EXECUTE|[36]
12:28:38.0 (334857355)|STATEMENT_EXECUTE|[37]
12:28:38.0 (334867759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (334877357)|HEAP_ALLOCATE|[36]|Bytes:5
12:28:38.0 (334884797)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:28:38.0 (334887038)|STATEMENT_EXECUTE|[39]
12:28:38.0 (334890704)|HEAP_ALLOCATE|[39]|Bytes:4
12:28:38.0 (334907364)|HEAP_ALLOCATE|[39]|Bytes:8
12:28:38.0 (334911922)|HEAP_ALLOCATE|[39]|Bytes:8
12:28:38.0 (335060145)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:28:38.0 (335693000)|SOQL_EXECUTE_END|[39]|Rows:0
12:28:38.0 (335709117)|HEAP_ALLOCATE|[39]|Bytes:4
12:28:38.0 (335716340)|HEAP_ALLOCATE|[39]|Bytes:0
12:28:38.0 (335728206)|HEAP_ALLOCATE|[39]|Bytes:4
12:28:38.0 (335736042)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:28:38.0 (335745520)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x17529ad5
12:28:38.0 (335747894)|STATEMENT_EXECUTE|[40]
12:28:38.0 (335751682)|HEAP_ALLOCATE|[40]|Bytes:4
12:28:38.0 (335762134)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:28:38.0 (335769903)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x1c5d39d0
12:28:38.0 (335792050)|HEAP_ALLOCATE|[41]|Bytes:5
12:28:38.0 (335804742)|VARIABLE_ASSIGNMENT|[41]|acH|null|
