38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:25.0 (940849457)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:11:25.0 (940862556)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x2a62eb20
15:11:25.0 (940866202)|STATEMENT_EXECUTE|[59]
15:11:25.0 (940925154)|STATEMENT_EXECUTE|[62]
15:11:25.0 (940927761)|STATEMENT_EXECUTE|[63]
15:11:25.0 (940933337)|HEAP_ALLOCATE|[63]|Bytes:4
15:11:25.0 (940951302)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:11:25.0 (940960737)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x3a5b478d
15:11:25.0 (940973068)|STATEMENT_EXECUTE|[64]
15:11:25.0 (941018754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:25.0 (941039946)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:25.0 (941054428)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:11:25.0 (941057101)|STATEMENT_EXECUTE|[67]
15:11:25.0 (941060128)|HEAP_ALLOCATE|[67]|Bytes:19
15:11:25.0 (941086404)|HEAP_ALLOCATE|[67]|Bytes:1
15:11:25.0 (941101391)|HEAP_ALLOCATE|[67]|Bytes:23
15:11:25.0 (941110512)|HEAP_ALLOCATE|[67]|Bytes:44
15:11:25.0 (941119458)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
15:11:25.0 (941123797)|STATEMENT_EXECUTE|[68]
15:11:25.0 (941128200)|HEAP_ALLOCATE|[68]|Bytes:4
15:11:25.0 (941144040)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:11:25.0 (941149557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (941155888)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x6443569e
15:11:25.0 (941179653)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:25.0 (941188443)|HEAP_ALLOCATE|[69]|Bytes:24
15:11:25.0 (941193636)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:11:25.0 (941207361)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x4a3f633e
15:11:25.0 (941210732)|STATEMENT_EXECUTE|[69]
15:11:25.0 (941303664)|HEAP_ALLOCATE|[70]|Bytes:5
15:11:25.0 (941332519)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:11:25.0 (941337256)|STATEMENT_EXECUTE|[70]
15:11:25.0 (941346528)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:25.0 (941354278)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:11:25.0 (941356411)|STATEMENT_EXECUTE|[77]
15:11:25.0 (941359312)|HEAP_ALLOCATE|[77]|Bytes:13
15:11:25.0 (941387746)|HEAP_ALLOCATE|[77]|Bytes:1
15:11:25.0 (941399642)|HEAP_ALLOCATE|[77]|Bytes:2
15:11:25.0 (941407254)|HEAP_ALLOCATE|[77]|Bytes:17
15:11:25.0 (941416048)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:11:25.0 (941420300)|STATEMENT_EXECUTE|[78]
15:11:25.0 (941459560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (941473033)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:11:25.0 (941481089)|STATEMENT_EXECUTE|[16]
15:11:25.0 (941482371)|STATEMENT_EXECUTE|[17]
15:11:25.0 (941496287)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:25.0 (941518733)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:11:25.0 (941688029)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xeea648a
15:11:25.0 (941695542)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:11:25.0 (941859631)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:05:06.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x62476a49
15:11:25.0 (941872356)|HEAP_ALLOCATE|[129]|Bytes:5
15:11:25.0 (941876262)|STATEMENT_EXECUTE|[128]
15:11:25.0 (941877824)|STATEMENT_EXECUTE|[129]
15:11:25.0 (941882190)|HEAP_ALLOCATE|[129]|Bytes:4
15:11:25.0 (941906217)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:11:25.0 (941917705)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x51eee20e
15:11:25.0 (941920042)|STATEMENT_EXECUTE|[130]
15:11:25.0 (941923655)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:25.0 (941935588)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:11:25.0 (941940135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (941944269)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x2f67b90b
15:11:25.0 (941971389)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:25.0 (941985979)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:11:25.0 (942147237)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x4e3dca68
15:11:25.0 (942154755)|STATEMENT_EXECUTE|[133]
15:11:25.0 (942156261)|STATEMENT_EXECUTE|[134]
15:11:25.0 (942201544)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:11:25.0 (942353141)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:05:06.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x5a014d58
15:11:25.0 (942360231)|STATEMENT_EXECUTE|[136]
15:11:25.0 (942385413)|STATEMENT_EXECUTE|[137]
15:11:25.0 (942397278)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:25.0 (942408728)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:11:25.0 (942411410)|STATEMENT_EXECUTE|[145]
15:11:25.0 (942414216)|HEAP_ALLOCATE|[145]|Bytes:155
15:11:25.0 (942419099)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (942443119)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (942447116)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (942918781)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:11:25.0 (943703634)|SOQL_EXECUTE_END|[145]|Rows:0
15:11:25.0 (943719448)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (943729185)|HEAP_ALLOCATE|[145]|Bytes:0
15:11:25.0 (943742479)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (943750861)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:11:25.0 (943761044)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x5de956dc
15:11:25.0 (943764039)|STATEMENT_EXECUTE|[148]
15:11:25.0 (943780240)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:25.0 (943803315)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:11:25.0 (943808844)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x5de956dc
15:11:25.0 (943817961)|HEAP_ALLOCATE|[127]|Bytes:5
15:11:25.0 (943821556)|STATEMENT_EXECUTE|[126]
15:11:25.0 (943822876)|STATEMENT_EXECUTE|[127]
15:11:25.0 (943826855)|HEAP_ALLOCATE|[127]|Bytes:4
15:11:25.0 (943848254)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:11:25.0 (943862410)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x60fcabf9
15:11:25.0 (943865938)|STATEMENT_EXECUTE|[128]
15:11:25.0 (943870282)|HEAP_ALLOCATE|[128]|Bytes:4
15:11:25.0 (943892565)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:11:25.0 (943904289)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x11e80002
15:11:25.0 (943907282)|STATEMENT_EXECUTE|[130]
15:11:25.0 (943944448)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:25.0 (943983079)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:11:25.0 (943988938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (943994587)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6a0fb55
15:11:25.0 (943996892)|STATEMENT_EXECUTE|[131]
15:11:25.0 (944000063)|HEAP_ALLOCATE|[131]|Bytes:4
15:11:25.0 (944010524)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:11:25.0 (944014114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (944017196)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x5fba63e0
15:11:25.0 (944018842)|STATEMENT_EXECUTE|[133]
15:11:25.0 (944048756)|HEAP_ALLOCATE|[133]|Bytes:4
15:11:25.0 (944068203)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:11:25.0 (944077430)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0xb255bdc
15:11:25.0 (944079742)|STATEMENT_EXECUTE|[134]
15:11:25.0 (944082792)|HEAP_ALLOCATE|[134]|Bytes:4
15:11:25.0 (944086870)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:11:25.0 (944092436)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0xade73be
15:11:25.0 (944125488)|HEAP_ALLOCATE|[136]|Bytes:5
15:11:25.0 (944136355)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:11:25.0 (944138877)|STATEMENT_EXECUTE|[136]
15:11:25.0 (944140045)|STATEMENT_EXECUTE|[141]
15:11:25.0 (944143402)|HEAP_ALLOCATE|[141]|Bytes:66
15:11:25.0 (944147472)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (944168034)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (944171673)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (944336225)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:11:25.0 (945036425)|SOQL_EXECUTE_END|[141]|Rows:0
15:11:25.0 (945052302)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (945059981)|HEAP_ALLOCATE|[141]|Bytes:0
15:11:25.0 (945071604)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (945080103)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:11:25.0 (945090107)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x33c191b6
15:11:25.0 (945118281)|STATEMENT_EXECUTE|[142]
15:11:25.0 (945196065)|HEAP_ALLOCATE|[181]|Bytes:5
15:11:25.0 (945210399)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:11:25.0 (945213397)|STATEMENT_EXECUTE|[181]
15:11:25.0 (945214762)|STATEMENT_EXECUTE|[194]
15:11:25.0 (945254754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (945266925)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:25.0 (945273757)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:25.0 (945280584)|STATEMENT_EXECUTE|[19]
15:11:25.0 (945285755)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:25.945 (945295278)|CUMULATIVE_LIMIT_USAGE
15:11:25.945 (945295278)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 182 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:25.945 (945295278)|CUMULATIVE_LIMIT_USAGE_END

15:11:25.0 (946205840)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:11:25.0 (946890231)|DML_END|[123]
15:11:25.0 (946906665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (946921378)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:11:25.0 (946924821)|STATEMENT_EXECUTE|[13]
15:11:25.0 (946930561)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:11:25.0 (946935042)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:11:25.0 (947092755)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7693e8be
15:11:25.0 (947105470)|HEAP_ALLOCATE|[33]|Bytes:5
15:11:25.0 (947109202)|STATEMENT_EXECUTE|[32]
15:11:25.0 (947110701)|STATEMENT_EXECUTE|[33]
15:11:25.0 (947115000)|HEAP_ALLOCATE|[33]|Bytes:4
15:11:25.0 (947142073)|HEAP_ALLOCATE|[34]|Bytes:26
15:11:25.0 (947159350)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:25.0 (947163569)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:25.0 (947410952)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:11:25.0 (950055166)|SOQL_EXECUTE_END|[33]|Rows:1
15:11:25.0 (950072535)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:25.0 (950092438)|HEAP_ALLOCATE|[33]|Bytes:92
15:11:25.0 (950108843)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:25.0 (950119651)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:11:25.0 (950141531)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}]|0x598635fe
15:11:25.0 (950146699)|STATEMENT_EXECUTE|[35]
15:11:25.0 (950152720)|HEAP_ALLOCATE|[35]|Bytes:4
15:11:25.0 (950168719)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:11:25.0 (950183907)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x4793cf6a
15:11:25.0 (950211201)|HEAP_ALLOCATE|[36]|Bytes:5
15:11:25.0 (950248386)|HEAP_ALLOCATE|[36]|Bytes:16
15:11:25.0 (950260165)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:11:25.0 (950274660)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x26585731
15:11:25.0 (950278287)|STATEMENT_EXECUTE|[36]
15:11:25.0 (950279832)|STATEMENT_EXECUTE|[37]
15:11:25.0 (950293295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (950305040)|HEAP_ALLOCATE|[36]|Bytes:5
15:11:25.0 (950313269)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:11:25.0 (950315502)|STATEMENT_EXECUTE|[39]
15:11:25.0 (950319687)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:25.0 (950339409)|HEAP_ALLOCATE|[39]|Bytes:8
15:11:25.0 (950345844)|HEAP_ALLOCATE|[39]|Bytes:8
15:11:25.0 (950539729)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:11:25.0 (951291742)|SOQL_EXECUTE_END|[39]|Rows:0
15:11:25.0 (951307799)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:25.0 (951315831)|HEAP_ALLOCATE|[39]|Bytes:0
15:11:25.0 (951328152)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:25.0 (951336433)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:11:25.0 (951346512)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x7d03327b
15:11:25.0 (951349298)|STATEMENT_EXECUTE|[40]
15:11:25.0 (951353285)|HEAP_ALLOCATE|[40]|Bytes:4
15:11:25.0 (951364166)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:11:25.0 (951373029)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x777380c0
15:11:25.0 (951392169)|HEAP_ALLOCATE|[41]|Bytes:5
15:11:25.0 (951403054)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:11:25.0 (951405798)|STATEMENT_EXECUTE|[41]
15:11:25.0 (951407043)|STATEMENT_EXECUTE|[44]
15:11:25.0 (951409486)|HEAP_ALLOCATE|[44]|Bytes:4
15:11:25.0 (951416384)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:11:25.0 (951423553)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x5ed5a016
15:11:25.0 (951437261)|HEAP_ALLOCATE|[45]|Bytes:5
15:11:25.0 (951449315)|HEAP_ALLOCATE|[45]|Bytes:16
15:11:25.0 (951457373)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:11:25.0 (951472770)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x26585731
15:11:25.0 (951477839)|STATEMENT_EXECUTE|[45]
15:11:25.0 (951484759)|STATEMENT_EXECUTE|[46]
15:11:25.0 (951496306)|HEAP_ALLOCATE|[45]|Bytes:5
15:11:25.0 (951508405)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:11:25.0 (951511622)|STATEMENT_EXECUTE|[50]
15:11:25.0 (951520853)|HEAP_ALLOCATE|[50]|Bytes:0
15:11:25.0 (951527256)|STATEMENT_EXECUTE|[51]
15:11:25.0 (951550133)|HEAP_ALLOCATE|[51]|Bytes:2
15:11:25.0 (951565706)|HEAP_ALLOCATE|[51]|Bytes:7
15:11:25.0 (951578828)|USER_DEBUG|[51]|DEBUG|accs {}
15:11:25.0 (951585414)|STATEMENT_EXECUTE|[52]
15:11:25.0 (951590769)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:25.0 (951608018)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:25.0 (951612324)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:25.0 (951797249)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:11:25.0 (952785283)|SOQL_EXECUTE_END|[52]|Rows:0
15:11:25.0 (952799648)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:25.0 (952806899)|HEAP_ALLOCATE|[52]|Bytes:0
15:11:25.0 (952819166)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:25.0 (952827851)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:11:25.0 (952849811)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x526e46ef
15:11:25.0 (952853858)|STATEMENT_EXECUTE|[53]
15:11:25.0 (952859268)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:25.0 (952870111)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:11:25.0 (952881382)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x4fc02b99
15:11:25.0 (952883639)|STATEMENT_EXECUTE|[54]
15:11:25.0 (952906707)|HEAP_ALLOCATE|[54]|Bytes:1
15:11:25.0 (952918580)|HEAP_ALLOCATE|[54]|Bytes:2
15:11:25.0 (952926444)|HEAP_ALLOCATE|[54]|Bytes:9
15:11:25.0 (952934488)|USER_DEBUG|[54]|DEBUG|users0 ()
15:11:25.0 (952938704)|STATEMENT_EXECUTE|[55]
15:11:25.0 (952941862)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:25.0 (952976316)|HEAP_ALLOCATE|[56]|Bytes:26
15:11:25.0 (952997324)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:25.0 (953001567)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:25.0 (953192363)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:11:25.0 (955361237)|SOQL_EXECUTE_END|[55]|Rows:1
15:11:25.0 (955385289)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:25.0 (955398406)|HEAP_ALLOCATE|[55]|Bytes:94
15:11:25.0 (955414532)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:25.0 (955425946)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:11:25.0 (955448966)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x36858fc6
15:11:25.0 (955454318)|STATEMENT_EXECUTE|[57]
15:11:25.0 (955486866)|HEAP_ALLOCATE|[57]|Bytes:1
15:11:25.0 (955556333)|HEAP_ALLOCATE|[57]|Bytes:104
15:11:25.0 (955577160)|HEAP_ALLOCATE|[57]|Bytes:106
15:11:25.0 (955589206)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
15:11:25.0 (955597019)|STATEMENT_EXECUTE|[58]
15:11:25.0 (955601925)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:25.0 (955610038)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:11:25.0 (955624852)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x4e028340
15:11:25.0 (955652088)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:25.0 (955714946)|HEAP_ALLOCATE|[59]|Bytes:16
15:11:25.0 (955728644)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:11:25.0 (955742185)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x6fabb29b
15:11:25.0 (955745754)|STATEMENT_EXECUTE|[59]
15:11:25.0 (955764532)|STATEMENT_EXECUTE|[62]
15:11:25.0 (955766153)|STATEMENT_EXECUTE|[63]
15:11:25.0 (955769723)|HEAP_ALLOCATE|[63]|Bytes:4
15:11:25.0 (955774405)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
