38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:58.0 (55782268)|HEAP_ALLOCATE|[53]|Bytes:1
13:45:58.0 (55787449)|HEAP_ALLOCATE|[53]|Bytes:5
13:45:58.0 (55792307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:58.0 (55795786)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:58.0 (55798588)|VARIABLE_ASSIGNMENT|[51]|j|30
13:45:58.0 (55800287)|STATEMENT_EXECUTE|[51]
13:45:58.0 (55801586)|STATEMENT_EXECUTE|[54]
13:45:58.0 (55802519)|STATEMENT_EXECUTE|[55]
13:45:58.0 (55807927)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55815163)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55820054)|HEAP_ALLOCATE|[55]|Bytes:5
13:45:58.0 (55824633)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55834906)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55840001)|HEAP_ALLOCATE|[55]|Bytes:5
13:45:58.0 (55844437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:58.0 (55850786)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:58.0 (55853767)|VARIABLE_ASSIGNMENT|[51]|j|60
13:45:58.0 (55855973)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:58.0 (55858161)|VARIABLE_ASSIGNMENT|[50]|i|23
13:45:58.0 (55859807)|STATEMENT_EXECUTE|[50]
13:45:58.0 (55861096)|STATEMENT_EXECUTE|[51]
13:45:58.0 (55862706)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:45:58.0 (55864157)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:58.0 (55866643)|VARIABLE_ASSIGNMENT|[51]|j|0
13:45:58.0 (55868167)|STATEMENT_EXECUTE|[51]
13:45:58.0 (55869409)|STATEMENT_EXECUTE|[52]
13:45:58.0 (55870336)|STATEMENT_EXECUTE|[53]
13:45:58.0 (55876411)|HEAP_ALLOCATE|[53]|Bytes:2
13:45:58.0 (55886467)|HEAP_ALLOCATE|[53]|Bytes:1
13:45:58.0 (55892778)|HEAP_ALLOCATE|[53]|Bytes:5
13:45:58.0 (55897299)|HEAP_ALLOCATE|[53]|Bytes:2
13:45:58.0 (55904006)|HEAP_ALLOCATE|[53]|Bytes:1
13:45:58.0 (55908647)|HEAP_ALLOCATE|[53]|Bytes:5
13:45:58.0 (55913521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:58.0 (55916742)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:58.0 (55919574)|VARIABLE_ASSIGNMENT|[51]|j|30
13:45:58.0 (55921256)|STATEMENT_EXECUTE|[51]
13:45:58.0 (55922613)|STATEMENT_EXECUTE|[54]
13:45:58.0 (55923552)|STATEMENT_EXECUTE|[55]
13:45:58.0 (55928816)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55936933)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55944694)|HEAP_ALLOCATE|[55]|Bytes:5
13:45:58.0 (55949484)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55956213)|HEAP_ALLOCATE|[55]|Bytes:2
13:45:58.0 (55961048)|HEAP_ALLOCATE|[55]|Bytes:5
13:45:58.0 (55965645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:58.0 (55968832)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:58.0 (55971556)|VARIABLE_ASSIGNMENT|[51]|j|60
13:45:58.0 (55973575)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:58.0 (55975818)|VARIABLE_ASSIGNMENT|[50]|i|24
13:45:58.0 (55977656)|STATEMENT_EXECUTE|[59]
13:45:58.0 (56180608)|SYSTEM_MODE_ENTER|true
13:45:58.0 (56202955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:45:58.0 (56252044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2ffc2e30","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0xfb62f2c","www":"0x645569b3","wwwById":"0x7ccbb5d6"}|0x3e80c8f7
13:45:58.0 (56258642)|STATEMENT_EXECUTE|[78]
13:45:58.0 (56261309)|STATEMENT_EXECUTE|[80]
13:45:58.0 (56262405)|STATEMENT_EXECUTE|[81]
13:45:58.0 (56265212)|HEAP_ALLOCATE|[81]|Bytes:4
13:45:58.0 (56274476)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x3e80c8f7
13:45:58.0 (56277648)|STATEMENT_EXECUTE|[83]
13:45:58.0 (67221629)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:45:58.0 (71329524)|VF_SERIALIZE_VIEWSTATE_END
13:45:58.73 (73795773)|CUMULATIVE_LIMIT_USAGE
13:45:58.73 (73795773)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:58.73 (73795773)|CUMULATIVE_LIMIT_USAGE_END

13:45:58.0 (73829499)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:45:58.0 (74586574)|EXECUTION_FINISHED
