38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:52.0 (54964856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4ee4061a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1b21fd2c","www":"0x51e7ea3f","wwwById":"0x50cb99c6"}|0x4fc9dc91
13:44:52.0 (54969456)|STATEMENT_EXECUTE|[3]
13:44:52.0 (54971528)|STATEMENT_EXECUTE|[4]
13:44:52.0 (54972701)|STATEMENT_EXECUTE|[9]
13:44:52.0 (60661764)|SYSTEM_MODE_ENTER|true
13:44:52.0 (60686176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:52.0 (60734178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4ee4061a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1b21fd2c","www":"0x51e7ea3f","wwwById":"0x50cb99c6"}|0x4fc9dc91
13:44:52.0 (60740390)|STATEMENT_EXECUTE|[186]
13:44:52.0 (60742981)|STATEMENT_EXECUTE|[187]
13:44:52.0 (60744321)|STATEMENT_EXECUTE|[190]
13:44:52.0 (61200812)|SYSTEM_MODE_ENTER|true
13:44:52.0 (61223690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:52.0 (61269287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4ee4061a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1b21fd2c","www":"0x51e7ea3f","wwwById":"0x50cb99c6"}|0x4fc9dc91
13:44:52.0 (61275258)|STATEMENT_EXECUTE|[204]
13:44:52.0 (61277689)|STATEMENT_EXECUTE|[205]
13:44:52.0 (61278894)|STATEMENT_EXECUTE|[208]
13:44:52.0 (61320410)|SYSTEM_MODE_ENTER|true
13:44:52.0 (61337002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:52.0 (61374276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4ee4061a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1b21fd2c","www":"0x51e7ea3f","wwwById":"0x50cb99c6"}|0x4fc9dc91
13:44:52.0 (61378758)|STATEMENT_EXECUTE|[220]
13:44:52.0 (61380658)|STATEMENT_EXECUTE|[221]
13:44:52.0 (61381814)|STATEMENT_EXECUTE|[224]
13:44:52.0 (61417091)|SYSTEM_MODE_ENTER|true
13:44:52.0 (61431513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:52.0 (61466691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4ee4061a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1b21fd2c","www":"0x51e7ea3f","wwwById":"0x50cb99c6"}|0x4fc9dc91
13:44:52.0 (61471276)|STATEMENT_EXECUTE|[212]
13:44:52.0 (61472967)|STATEMENT_EXECUTE|[213]
13:44:52.0 (61474164)|STATEMENT_EXECUTE|[216]
13:44:52.0 (61527478)|SYSTEM_MODE_ENTER|true
13:44:52.0 (61542678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:52.0 (61582029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4ee4061a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1b21fd2c","www":"0x51e7ea3f","wwwById":"0x50cb99c6"}|0x4fc9dc91
13:44:52.0 (61586590)|STATEMENT_EXECUTE|[21]
13:44:52.0 (61588518)|STATEMENT_EXECUTE|[22]
13:44:52.0 (61589757)|STATEMENT_EXECUTE|[26]
13:44:52.0 (65337135)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:44:52.0 (69318301)|VF_SERIALIZE_VIEWSTATE_END
13:44:52.71 (71364811)|CUMULATIVE_LIMIT_USAGE
13:44:52.71 (71364811)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:52.71 (71364811)|CUMULATIVE_LIMIT_USAGE_END

13:44:52.0 (71395370)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:44:52.0 (72135981)|EXECUTION_FINISHED
